DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,390.0,184.72222222222223,-3.097826086956522,109,1.0
1951,2100.0,264.2315789473684,104.57894736842104,190,5.384615384615385
1952,3951.0,246.73698630136985,80.78415300546447,366,1.8814285714285715
1953,5375.0,252.3232876712329,88.64931506849315,365,1.3604150847886611
1954,2943.0,264.1397260273973,91.20661157024792,365,0.5475348837209303
1955,5343.0,246.2335164835165,79.49725274725274,365,1.8154943934760448
1956,2487.0,250.623595505618,79.28285714285714,358,0.46546883773161146
1957,7871.0,228.77126099706743,83.63157894736842,365,3.164857257740249
1958,5374.0,225.3013698630137,78.85164835164835,365,0.6827594968873079
1959,8282.0,229.8849315068493,67.76986301369863,365,1.5411239300334947
1960,9758.0,222.92896174863387,70.86426592797784,366,1.1782178217821782
1961,5724.0,228.40934065934067,71.59178082191781,365,0.5865956138552982
1962,7681.0,236.0949720670391,78.23055555555555,365,1.3418937805730258
1963,4894.0,245.82465753424657,81.22191780821917,365,0.6371566202317407
1964,5919.0,239.4234972677596,77.67486338797814,366,1.2094401307723743
1965,6945.0,241.5972602739726,81.75068493150685,365,1.173340091231627
1966,4902.0,230.55890410958904,70.10958904109589,365,0.7058315334773219
1967,6403.0,236.6,72.73351648351648,365,1.306201550387597
1968,6672.0,226.292349726776,68.8360655737705,366,1.0420115570826176
1969,5069.0,230.8164383561644,78.61917808219178,365,0.759742206235012
1970,3570.0,239.28296703296704,70.69505494505495,365,0.7042809232590255
1971,4914.0,240.45604395604397,76.69505494505495,365,1.3764705882352941
1972,5477.0,231.3715846994536,73.01912568306011,366,1.1145706145706145
1973,7789.0,228.55890410958904,74.64383561643835,365,1.422128902683951
1974,6339.0,240.6236263736264,75.06593406593407,365,0.8138400308126845
1975,8227.0,227.4368131868132,70.01643835616439,365,1.2978387758321501
1976,4719.0,232.25438596491227,67.27548209366391,366,0.5735991248328673
1977,7656.0,242.44628099173556,81.25274725274726,365,1.6223776223776223
1978,6879.0,227.2698863636364,73.183908045977,365,0.8985109717868338
1979,6161.0,219.31129476584024,67.23822714681441,365,0.8956243640063962
1980,4272.0,241.732782369146,79.02793296089385,366,0.6933939295568902
1981,6185.0,238.85164835164835,88.93871866295265,365,1.4477996254681649
1982,6166.0,228.67945205479447,78.87671232876713,365,0.996928051738076
1983,5394.0,221.37534246575345,74.73150684931507,365,0.8747972753811223
1984,4287.0,235.12021857923497,73.01092896174863,366,0.7947719688542826
1985,6413.0,221.1780821917808,81.72328767123288,365,1.495917891299277
1986,9950.0,231.77260273972604,90.77534246575344,365,1.55153594261656
1987,8399.0,220.83835616438355,83.26301369863013,365,0.8441206030150754
1988,6476.0,226.36338797814207,76.63561643835617,366,0.7710441719252292
1989,7088.0,225.16986301369863,73.46575342465754,365,1.0945027794935145
1990,7407.0,237.3877551020408,88.75801749271137,365,1.0450056433408579
1991,7883.0,226.5205479452055,86.05479452054794,365,1.0642635344943971
1992,5514.0,233.04761904761904,89.51488095238095,336,0.6994798934415831
1993,5461.0,220.56164383561645,73.01095890410959,365,0.9903881030105187
1994,4689.0,236.35342465753425,79.96438356164384,365,0.8586339498260391
1995,9235.0,224.5780821917808,76.93698630136986,365,1.9695030923437833
1996,7133.0,234.03561643835616,74.26849315068493,366,0.7723876556578235
1997,7799.0,212.2809667673716,74.595166163142,334,1.093368849011636
1998,6438.0,239.4010989010989,86.85205479452055,365,0.8254904474932684
1999,5693.0,235.7032967032967,81.6456043956044,365,0.8842808325566947
2000,7346.0,228.09016393442624,76.97267759562841,366,1.290356578253996
2001,5313.0,231.88219178082196,83.62191780821918,365,0.7232507487067792
2002,5195.0,224.8121546961326,75.64285714285714,365,0.9777903256164125
2003,5565.0,231.586301369863,74.95616438356164,365,1.0712223291626564
2004,7198.0,224.0164383561644,81.67307692307692,366,1.2934411500449237
2005,6655.0,225.65826330532207,74.13202247191012,365,0.9245623784384551
2006,6822.0,244.69230769230768,81.75616438356164,365,1.0250939143501128
2007,8869.0,217.2849315068493,77.42191780821918,365,1.3000586338317208
2008,7055.0,230.7622950819672,68.50546448087432,366,0.7954673582140038
2009,5714.0,226.8842975206612,69.01652892561984,363,0.8099220411055988
2010,8188.0,226.87087912087912,77.0909090909091,365,1.432971648582429
2011,3416.0,9.571428571428571,-116.57142857142856,365,0.41719589643380556
2012,5120.0,,,366,1.4988290398126465
2013,5117.0,,,365,0.9994140625
2014,5354.0,,,365,1.0463162008989642
2015,11443.0,,,365,2.137280537915577
2016,6231.0,,,366,0.54452503714061
2017,8114.0,,,365,1.302198683999358
2018,6738.0,,,365,0.8304165639635198
2019,8484.0,,,365,1.2591273374888692
2020,4403.0,,,366,0.518976897689769
