DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1459.0,201.6876712328767,20.557692307692307,365,1.0
1951,1584.0,194.12912087912088,17.019283746556475,365,1.085675119945168
1952,2655.0,191.37808219178083,12.002747252747254,365,1.6761363636363635
1953,1841.0,201.1835616438356,9.557692307692308,365,0.6934086629001883
1954,884.0,209.39226519337015,1.3591160220994476,365,0.4801738185768604
1955,1534.0,189.0604395604396,-2.03072625698324,365,1.7352941176470589
1956,1489.0,208.04644808743168,2.463013698630137,366,0.970664928292047
1957,1778.0,203.32142857142856,6.795580110497237,365,1.1940899932840834
1958,2258.0,219.94520547945208,18.484931506849318,365,1.2699662542182226
1959,834.0,215.6383561643836,2.06027397260274,365,0.36935341009743133
1960,1469.0,214.2335164835165,6.021857923497268,366,1.7613908872901678
1961,1497.0,211.5564738292011,7.922865013774104,365,1.0190605854322667
1962,1733.0,204.32602739726028,4.117808219178082,365,1.1576486305945224
1963,2385.0,202.2739726027397,10.287671232876711,365,1.3762261973456433
1964,2026.0,195.603825136612,2.4836065573770494,366,0.8494758909853249
1965,2406.0,195.427397260274,8.383561643835616,365,1.1875616979269497
1966,1100.0,211.76438356164385,11.463013698630135,365,0.457190357439734
1967,2394.0,204.25205479452052,9.572602739726028,365,2.1763636363636363
1968,1786.0,199.81147540983608,5.775956284153006,366,0.746031746031746
1969,2578.0,198.05753424657533,5.506849315068493,365,1.4434490481522957
1970,1995.0,195.1205479452055,0.5753424657534246,365,0.773855702094647
1971,2183.0,192.07671232876712,2.6794520547945204,365,1.0942355889724311
1972,1556.0,195.9125683060109,9.783561643835617,366,0.7127805771873569
1973,2024.0,198.06027397260277,10.854794520547944,365,1.300771208226221
1974,1869.0,205.48767123287672,6.40934065934066,365,0.9234189723320159
1975,2032.0,190.2109589041096,-0.7452054794520548,365,1.0872124130551097
1976,2377.0,201.46994535519124,-2.7540983606557377,366,1.1697834645669292
1977,1883.0,206.87123287671236,9.394520547945206,365,0.792175010517459
1978,2411.0,194.12876712328767,7.473972602739726,365,1.28040361125863
1979,2170.0,201.96986301369864,9.333333333333334,365,0.9000414765657404
1980,1874.0,202.2814207650273,11.442622950819672,366,0.8635944700460829
1981,2244.0,214.0054794520548,16.85753424657534,365,1.1974386339381002
1982,2517.0,185.55890410958904,1.476712328767123,365,1.1216577540106951
1983,4135.0,190.92054794520547,13.238356164383562,365,1.642828764402066
1984,2157.0,187.51639344262296,8.508196721311476,366,0.5216444981862153
1985,1775.0,190.32602739726028,-0.1780821917808219,365,0.8229021789522485
1986,975.0,210.48767123287672,13.756164383561645,365,0.5492957746478874
1987,2817.0,211.7887323943662,14.84225352112676,356,2.8892307692307693
1988,2192.0,205.7103825136612,1.5792349726775956,366,0.7781327653532126
1989,1179.0,201.69886363636363,-0.5170454545454546,352,0.5378649635036497
1990,2159.0,204.04558404558404,0.9544159544159544,365,1.8312128922815947
1991,2296.0,198.23013698630135,5.8191780821917805,365,1.063455303381195
1992,1903.0,212.36285714285717,18.18285714285714,350,0.8288327526132404
1993,1997.0,189.1627906976744,6.406976744186046,354,1.0493956910141882
1994,1881.0,210.2109589041096,14.312328767123288,365,0.9419128693039559
1995,2322.0,228.0559210526316,28.17434210526316,304,1.2344497607655502
1996,1030.0,224.42592592592592,23.425925925925927,180,0.4435831180017227
1997,1632.0,202.8394366197183,9.025210084033612,360,1.5844660194174758
1998,5312.0,191.05847953216372,10.812865497076023,358,3.2549019607843137
1999,922.0,206.3935860058309,-7.504373177842566,356,0.17356927710843373
2000,2844.0,202.90277777777777,4.666666666666667,366,3.0845986984815617
2001,1235.0,215.7536231884058,6.223188405797101,349,0.43424753867791843
2002,1330.0,211.8475073313783,-1.9853372434017595,348,1.0769230769230769
2003,2202.0,202.17241379310343,7.382445141065831,365,1.655639097744361
2004,1955.0,194.93949044585983,5.980891719745223,336,0.8878292461398728
2005,2027.0,179.2296819787986,2.636042402826855,295,1.0368286445012789
2006,1692.0,155.17624521072796,-17.295019157088124,273,0.8347311297483967
2007,1190.0,204.53698630136984,7.0085470085470085,365,0.7033096926713948
2008,1192.0,205.775956284153,-1.1885245901639343,366,1.0016806722689076
2009,1677.0,208.8739726027397,-3.9726027397260273,365,1.4068791946308725
2010,2239.0,194.0458452722063,22.12320916905444,350,1.3351222420989863
2011,1148.0,192.3543956043956,-6.93956043956044,364,0.5127288968289415
2012,1475.0,211.396174863388,7.846994535519125,366,1.2848432055749128
2013,1333.0,198.4109589041096,-6.983561643835617,365,0.903728813559322
2014,2122.0,217.18082191780823,24.84931506849315,365,1.5918979744936235
2015,3335.0,210.8849315068493,22.86575342465753,365,1.5716305372290291
2016,2088.0,210.77868852459017,17.934426229508198,366,0.6260869565217392
2017,2533.0,204.13698630136983,20.44109589041096,365,1.2131226053639848
2018,2544.0,207.34794520547945,15.008219178082191,365,1.0043426766679826
2019,2522.0,192.0164383561644,12.92054794520548,365,0.9913522012578616
2020,1174.0,215.275956284153,14.330601092896174,366,0.4655035685963521
