DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11380,142.07123287671232,34.6986301369863,365,1.0
1951,11021,148.1150684931507,37.16712328767123,365,0.9684534270650264
1952,8635,156.57650273224044,45.53278688524591,366,0.7835042192178568
1953,7548,163.77260273972604,49.032876712328765,365,0.8741169658367111
1954,9554,156.03287671232877,45.93150684931507,365,1.2657657657657657
1955,7974,157.013698630137,45.04657534246575,365,0.8346242411555369
1956,11963,146.71584699453553,42.68852459016394,366,1.500250815149235
1957,8168,149.86849315068494,44.1013698630137,365,0.68277187996322
1958,9502,137.7123287671233,33.654794520547945,365,1.1633202742409403
1959,11499,155.6876712328767,47.19178082191781,365,1.2101662807829932
1960,6887,142.94535519125682,39.93169398907104,366,0.5989216453604661
1961,8733,147.98356164383563,45.391780821917806,365,1.268041237113402
1962,7366,148.86301369863014,43.4027397260274,365,0.8434673079125158
1963,6048,145.0054794520548,31.035616438356165,365,0.8210697800705946
1964,10378,159.23224043715848,41.59289617486339,366,1.7159391534391535
1965,8531,155.27671232876713,42.95616438356164,365,0.8220273655810368
1966,7538,147.12876712328767,41.09041095890411,365,0.8836009846442386
1967,8107,151.66575342465754,45.44931506849315,365,1.0754842133191829
1968,9022,156.11475409836066,49.724043715847,366,1.1128654249414087
1969,8375,148.77534246575345,42.62191780821918,365,0.9282864109953447
1970,9713,153.36712328767123,50.02465753424657,365,1.1597611940298507
1971,8187,157.0,45.32876712328767,365,0.8428909708637908
1972,11153,140.8169398907104,41.59562841530055,366,1.3622816660559423
1973,9352,165.35890410958905,63.33972602739726,365,0.8385187841836277
1974,10727,152.80547945205478,50.25205479452055,365,1.147027373823781
1975,10416,157.26849315068492,58.08219178082192,365,0.9710077374848514
1976,9063,143.24043715846994,32.576502732240435,366,0.8701036866359447
1977,10151,153.14794520547946,49.35068493150685,365,1.1200485490455698
1978,8486,141.44109589041096,38.48219178082192,365,0.8359767510590089
1979,10001,139.14520547945204,40.32602739726028,365,1.1785293424463823
1980,9702,143.87978142076503,44.80054644808743,366,0.9701029897010299
1981,10214,150.04931506849314,49.78082191780822,365,1.0527726242011957
1982,8818,156.01643835616437,50.52602739726027,365,0.8633248482475034
1983,9754,156.0849315068493,56.86301369863013,365,1.1061465184849173
1984,8929,147.57650273224044,48.67486338797814,366,0.9154193151527579
1985,9818,149.5808219178082,43.87671232876713,365,1.0995632209653936
1986,8013,153.98356164383563,54.035616438356165,365,0.8161540028519046
1987,7698,156.72328767123287,56.10958904109589,365,0.9606888805690752
1988,8448,153.42896174863387,42.740437158469945,366,1.09742790335152
1989,9997,144.23287671232876,43.00821917808219,365,1.1833570075757576
1990,16692,160.47671232876712,57.78904109589041,365,1.669700910273082
1991,6123,171.56438356164384,64.3972602739726,365,0.36682242990654207
1992,11475,144.3087431693989,46.05464480874317,366,1.8740813326800587
1993,10483,149.35068493150686,48.41643835616439,365,0.9135511982570806
1994,10298,151.46849315068494,45.41369863013698,365,0.9823523800438806
1995,9060,148.91780821917808,45.704109589041096,365,0.8797824820353467
1996,11931,139.5601092896175,40.03278688524591,366,1.316887417218543
1997,8214,142.16712328767125,41.41643835616439,365,0.6884586371636913
1998,10239,163.42465753424656,63.83287671232877,365,1.2465303140978816
1999,9103,160.66849315068492,51.93698630136986,365,0.8890516652016799
2000,11569,145.0327868852459,45.4344262295082,366,1.2708997033944853
2001,8356,155.91232876712328,55.41095890410959,365,0.7222750453798945
2002,10324,156.6164383561644,54.58904109589041,365,1.2355193872666348
2003,12987,142.4,45.87123287671233,365,1.257942657884541
2004,11773,146.18852459016392,47.724043715847,366,0.9065219065219066
2005,10468,152.04109589041096,50.93698630136986,365,0.8891531470313428
2006,11165,157.15890410958903,58.47945205479452,365,1.0665838746656477
2007,10398,156.46027397260275,51.18356164383562,365,0.9313031795790416
2008,10674,148.72677595628414,43.478142076502735,366,1.026543566070398
2009,9056,148.4849315068493,45.706849315068496,365,0.8484167135094622
2010,9615,156.54794520547946,55.63013698630137,365,1.0617270318021201
2011,14843,157.35890410958905,59.64383561643836,365,1.543733749349974
2012,9645,174.80054644808743,66.78688524590164,366,0.6498012531159469
2013,10724,152.3123287671233,55.16712328767123,365,1.1118714359771902
2014,11617,147.17260273972602,46.032876712328765,365,1.0832711674748228
2015,10562,164.33150684931508,57.71506849315068,365,0.9091848153568047
2016,9829,170.724043715847,63.50546448087432,366,0.9306002651013066
2017,12332,170.96712328767123,67.12054794520547,365,1.2546545935496998
2018,12318,162.7780821917808,64.45479452054795,365,0.9988647421342848
2019,11258,167.64383561643837,64.09041095890412,365,0.9139470693294366
2020,10175,169.52732240437155,70.24590163934427,366,0.903801740984189
