DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8968.0,135.8314917127072,22.401129943502823,364,1.0
1951,9601.0,137.86575342465753,27.405479452054795,365,1.0705842997323818
1952,6602.0,149.5655737704918,35.846575342465755,366,0.6876367045099469
1953,6239.0,157.8794520547945,43.34065934065934,365,0.9450166616176916
1954,8350.0,146.38186813186817,33.82692307692308,365,1.3383555056900145
1955,7540.0,151.5467032967033,37.91483516483517,365,0.9029940119760479
1956,6892.0,139.84699453551912,29.32328767123288,366,0.9140583554376658
1957,7886.0,142.62637362637363,31.653846153846157,365,1.144225188624492
1958,6011.0,144.25210084033614,23.591036414565828,364,0.7622368754755262
1959,7728.0,142.3760683760684,27.411428571428573,365,1.2856429878555982
1960,6467.0,156.56151419558358,41.50788643533123,325,0.8368271221532091
1961,7049.0,145.590395480226,28.45762711864407,365,1.0899953610638626
1962,5872.0,146.3753581661891,24.33810888252149,365,0.8330259611292382
1963,4743.0,158.80149812734084,21.865168539325843,304,0.8077316076294278
1964,7013.0,168.94189602446482,45.18072289156626,335,1.4786000421674046
1965,7885.0,139.4792243767313,29.07988980716253,365,1.1243405104805362
1966,7261.0,140.0989010989011,23.55068493150685,365,0.920862396956246
1967,8237.0,148.006006006006,31.305135951661637,335,1.1344167470045448
1968,7316.0,147.78961748633878,34.057534246575344,366,0.8881874468860022
1969,6689.0,141.84383561643835,29.891061452513966,365,0.9142974302897758
1970,8585.0,143.1068493150685,33.104109589041094,365,1.2834504410225744
1971,6363.0,148.96978021978023,33.10773480662984,365,0.7411764705882353
1972,8218.0,131.02732240437155,23.901639344262296,366,1.2915291529152915
1973,8380.0,149.8931506849315,44.87671232876713,365,1.019712825504989
1974,8677.0,141.61263736263737,31.87087912087912,365,1.0354415274463007
1975,10562.0,147.8082191780822,39.08864265927978,365,1.2172409819061887
1976,7144.0,143.98898071625345,21.477900552486187,366,0.6763870479075933
1977,8382.0,144.34520547945206,29.19613259668508,365,1.1732922732362823
1978,6012.0,127.84764542936288,12.517808219178082,365,0.7172512526843235
1979,6738.0,123.32602739726028,15.024657534246575,365,1.120758483033932
1980,7870.0,120.4863387978142,15.83879781420765,366,1.168002374591867
1981,8694.0,127.24657534246576,18.378082191780823,365,1.1047013977128335
1982,7550.0,130.53571428571428,16.25824175824176,364,0.8684149988497815
1983,8311.0,138.5041095890411,25.6027397260274,365,1.100794701986755
1984,8400.0,139.11475409836066,22.103825136612024,366,1.0107086993141619
1985,9459.0,134.64657534246575,21.23835616438356,365,1.1260714285714286
1986,10494.0,138.2054794520548,25.117808219178084,365,1.1094196003805898
1987,6852.0,154.67123287671234,36.45205479452055,365,0.6529445397369925
1988,7081.0,146.86612021857923,20.92622950819672,366,1.033420899007589
1989,7710.0,133.64109589041095,14.087671232876712,365,1.0888292614037565
1990,9706.0,148.2821917808219,31.980821917808218,365,1.2588845654993515
1991,9389.0,147.46849315068494,30.649315068493152,365,0.9673397898207294
1992,8702.0,129.84699453551912,17.7103825136612,366,0.926829268292683
1993,8963.0,130.5808219178082,16.046575342465754,365,1.0299931050333258
1994,10675.0,138.7945205479452,13.07123287671233,365,1.1910074751757225
1995,7529.0,137.7068493150685,14.832876712328767,365,0.7052927400468384
1996,8462.0,127.52185792349728,17.505464480874316,366,1.123920839420906
1997,6934.0,133.90684931506848,16.03835616438356,365,0.8194280311982983
1998,6816.0,164.81095890410958,31.284931506849315,365,0.982982405537929
1999,8259.0,153.44109589041096,44.16438356164384,365,1.2117077464788732
2000,9064.0,142.4808743169399,30.420765027322403,366,1.0974694272914396
2001,8323.0,152.16712328767125,34.16712328767123,365,0.9182480141218006
2002,8244.0,146.28571428571428,29.172602739726027,365,0.9905082302054548
2003,6219.0,139.13698630136986,18.336986301369866,365,0.7543668122270742
2004,9293.0,139.224043715847,22.387978142076506,366,1.4942916867663611
2005,8292.0,147.26849315068492,23.446575342465756,365,0.8922845152265145
2006,10242.0,151.15616438356165,33.33150684931507,365,1.235166425470333
2007,7662.0,152.13698630136986,35.24931506849315,365,0.7480960749853545
2008,8204.0,133.54464285714286,23.288690476190474,336,1.0707387105194466
2009,8839.0,131.3013698630137,22.54794520547945,365,1.0774012676743052
2010,7778.0,147.7780821917808,38.293150684931504,365,0.8799637968095938
2011,10158.0,137.77260273972604,32.276712328767125,365,1.305991257392646
2012,8495.0,157.75616438356164,41.99175824175824,365,0.8362866706044497
2013,9344.0,131.72328767123287,24.15068493150685,365,1.099941141848146
2014,8564.0,120.80939226519337,11.845303867403317,363,0.9165239726027398
2015,8297.0,138.14565826330534,26.095652173913045,361,0.9688229799159271
2016,9449.0,155.8975155279503,77.19565217391305,364,1.1388453657948656
2017,9269.0,250.2913907284768,132.27152317880794,362,0.9809503651180019
2018,9774.0,,,363,1.0544826842162045
2019,11476.0,,,364,1.174135461428279
2020,8952.0,101.54901960784314,-2.9019607843137254,342,0.7800627396305333
