DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3281.0,128.64931506849314,-21.931506849315067,365,1.0
1951,3344.0,127.91232876712328,-19.610958904109587,365,1.019201462968607
1952,2003.0,154.20491803278688,-4.442622950819672,366,0.5989832535885168
1953,3516.0,161.4297520661157,11.353591160220995,364,1.7553669495756365
1954,2770.0,158.52602739726026,0.0438356164383561,365,0.7878270762229806
1955,3531.0,140.11263736263737,-12.82967032967033,365,1.2747292418772562
1956,2916.0,155.3360655737705,-6.032786885245901,366,0.8258283772302464
1957,4350.0,143.95890410958904,1.6849315068493151,365,1.491769547325103
1958,3540.0,156.57808219178082,-1.63013698630137,365,0.8137931034482758
1959,3489.0,142.36164383561643,-9.632876712328768,365,0.985593220338983
1960,2335.0,152.724043715847,-7.30327868852459,366,0.6692462023502436
1961,3298.0,156.26849315068492,6.443835616438356,365,1.4124197002141328
1962,3821.0,151.75068493150684,1.063013698630137,365,1.1585809581564586
1963,3919.0,165.45205479452054,4.583561643835616,365,1.0256477361947134
1964,3511.0,149.55737704918033,-4.901639344262295,366,0.8958918091349835
1965,2607.0,139.54972375690608,-18.204419889502763,365,0.7425234975790374
1966,3345.0,152.89285714285714,-14.134246575342466,365,1.2830840046029919
1967,4557.0,148.66301369863012,-6.9150684931506845,365,1.3623318385650225
1968,4250.0,141.75956284153006,-14.557377049180328,366,0.9326311169629142
1969,2974.0,143.37808219178083,-21.843835616438355,365,0.699764705882353
1970,3479.0,142.14246575342466,-15.66027397260274,365,1.1698049764626766
1971,4621.0,141.82739726027398,-15.221917808219178,365,1.3282552457602759
1972,4075.0,136.76502732240436,-17.01366120218579,366,0.8818437567626055
1973,3359.0,156.62777777777777,-8.736986301369862,365,0.8242944785276074
1974,3283.0,162.26027397260273,-5.873972602739726,365,0.9773742185174159
1975,4084.0,141.25205479452055,-16.8,365,1.2439841608285105
1976,4177.0,159.75616438356164,-9.849726775956285,366,1.022771792360431
1977,4282.0,158.93905817174516,-11.32596685082873,365,1.0251376586066554
1978,4570.0,130.86027397260273,-28.156164383561645,365,1.0672582905184493
1979,2677.0,145.0771349862259,-22.663911845730027,365,0.5857768052516411
1980,2900.0,163.7310924369748,-8.686274509803921,366,1.0833022039596563
1981,2657.0,173.73150684931508,-1.210958904109589,365,0.9162068965517242
1982,4684.0,140.9150684931507,-19.72054794520548,365,1.7628904779826873
1983,2229.0,155.6565934065934,-7.579670329670329,365,0.4758753202391119
1984,3582.0,153.05464480874318,-5.185792349726776,366,1.6069986541049799
1985,3438.0,140.26027397260273,-22.0,365,0.9597989949748744
1986,3674.0,159.38082191780822,8.635616438356164,365,1.0686445607911577
1987,2951.0,174.47123287671232,10.175342465753424,365,0.8032117583015786
1988,1982.0,178.49726775956285,6.808743169398907,366,0.6716367333107421
1989,3444.0,149.63835616438357,-9.528767123287672,365,1.7376387487386478
1990,2336.0,164.23756906077347,-2.515151515151515,365,0.6782810685249709
1991,3268.0,163.51780821917808,5.764383561643836,365,1.398972602739726
1992,3050.0,166.939226519337,2.672176308539945,366,0.9332925336597307
1993,4498.0,139.39495798319328,-9.375350140056025,362,1.4747540983606557
1994,682.0,60.48529411764706,-74.16546762589928,150,0.151622943530458
1995,2677.0,148.56940509915017,10.76271186440678,365,3.9252199413489737
1996,3513.0,129.76775956284152,-6.311475409836065,366,1.3122898767276803
1997,3320.0,148.87123287671233,12.367123287671232,365,0.9450612012524907
1998,4026.0,157.07123287671232,21.673972602739727,365,1.2126506024096386
1999,3741.0,170.71428571428572,23.13736263736264,365,0.9292101341281669
2000,2785.0,165.90437158469945,9.013736263736265,366,0.7444533547179898
2001,2898.0,174.5785123966942,20.002762430939228,365,1.0405745062836624
2002,3415.0,166.2219178082192,11.167582417582418,365,1.1783988957902
2003,3611.0,166.57967032967034,17.634615384615383,365,1.057393850658858
2004,2755.0,171.67397260273972,17.338797814207652,366,0.7629465522016062
2005,4763.0,165.92463768115942,12.371345029239766,365,1.7288566243194192
2006,2980.0,157.42105263157896,-0.6185567010309279,365,0.6256560990972077
2007,4346.0,178.0521978021978,21.96961325966851,365,1.4583892617449665
2008,5033.0,156.84383561643835,-0.0630136986301369,366,1.1580763920846755
2009,3488.0,156.0631868131868,4.68232044198895,365,0.693026028213789
2010,4361.0,159.6986301369863,7.254794520547946,365,1.2502866972477065
2011,4849.0,161.6098901098901,6.680555555555555,365,1.1119009401513413
2012,2489.0,180.4689265536723,5.976047904191617,366,0.5133017116931327
2013,4572.0,155.92777777777778,7.512396694214876,365,1.8368822820409803
2014,3380.0,163.3213296398892,7.613259668508287,364,0.7392825896762905
2015,4037.0,183.31129476584024,19.437673130193907,364,1.194378698224852
2016,3623.0,187.1620879120879,23.99175824175824,366,0.8974486004458756
2017,3764.0,175.46849315068494,15.37808219178082,365,1.0389180237372344
2018,4928.0,154.73150684931508,3.347945205479452,365,1.3092454835281615
2019,6125.0,144.66575342465754,0.0547945205479452,365,1.2428977272727273
2020,1908.0,181.47222222222223,13.991666666666667,361,0.31151020408163266
