DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9969.0,239.35342465753425,102.45205479452056,365,1.0
1951,5773.0,247.70958904109588,105.52602739726028,365,0.579095195104825
1952,4158.0,252.8224043715847,116.09016393442624,366,0.7202494370344709
1953,5435.0,252.5095890410959,120.89315068493153,365,1.3071188071188071
1954,5374.0,257.27671232876713,123.7835616438356,365,0.9887764489420423
1955,7273.0,248.44931506849315,109.45205479452056,365,1.3533680684778564
1956,5413.0,257.0327868852459,116.85245901639344,366,0.744259590265365
1957,10570.0,228.4931506849315,110.97808219178084,365,1.952706447441345
1958,4978.0,232.07671232876712,106.83835616438355,365,0.4709555345316935
1959,8379.0,238.4082191780822,106.42191780821918,365,1.683206106870229
1960,7312.0,235.344262295082,105.14754098360656,366,0.8726578350638501
1961,6998.0,235.64931506849317,102.9013698630137,365,0.9570568927789934
1962,7912.0,245.0054794520548,110.23013698630136,365,1.130608745355816
1963,5222.0,256.92328767123286,110.84383561643835,365,0.660010111223458
1964,8092.0,249.9453551912568,107.04371584699452,366,1.549597855227882
1965,6209.0,248.07945205479453,105.57534246575342,365,0.7673010380622838
1966,7524.0,242.82465753424657,100.48219178082192,365,1.2117893380576583
1967,6813.0,256.2027397260274,105.61917808219178,365,0.9055023923444976
1968,7762.0,238.84972677595627,98.21857923497268,366,1.1392925289886981
1969,8029.0,240.5671232876712,100.33972602739726,365,1.0343983509404793
1970,4078.0,243.75342465753425,93.84657534246575,365,0.5079088304894757
1971,6990.0,248.96712328767123,104.69589041095892,365,1.7140755272192252
1972,5931.0,244.16666666666663,96.8032786885246,366,0.8484978540772532
1973,7800.0,238.6931506849315,103.84931506849315,365,1.3151239251390996
1974,7063.0,250.4,105.7068493150685,365,0.9055128205128206
1975,8383.0,240.07671232876712,100.8986301369863,365,1.18688942375761
1976,8547.0,241.62295081967213,94.74863387978142,366,1.0195634021233448
1977,5323.0,250.1095890410959,105.9835616438356,365,0.6227916227916228
1978,5990.0,239.7780821917808,97.68219178082192,365,1.12530527897802
1979,7718.0,236.77260273972604,96.9972602739726,365,1.2884808013355593
1980,6590.0,252.8852459016393,106.03551912568308,366,0.8538481471883907
1981,7999.0,247.4054794520548,113.28219178082192,365,1.2138088012139605
1982,10005.0,240.63561643835612,100.54794520547944,365,1.2507813476684586
1983,6414.0,230.68493150684927,99.08219178082192,365,0.6410794602698651
1984,6523.0,240.4125683060109,104.2568306010929,366,1.0169940754599314
1985,7801.0,232.73698630136985,101.92602739726028,365,1.1959221217231335
1986,8799.0,244.1041095890411,115.36438356164383,365,1.1279323163696962
1987,8838.0,237.8958904109589,105.23013698630136,365,1.0044323218547562
1988,5973.0,245.8415300546448,101.0464480874317,366,0.6758316361167686
1989,9266.0,235.55342465753424,98.31506849315068,365,1.5513142474468442
1990,9602.0,249.43013698630136,114.44383561643836,365,1.0362616015540687
1991,9132.0,241.4027397260274,112.17260273972605,365,0.9510518641949594
1992,7399.0,240.55737704918036,108.9863387978142,366,0.810227770477442
1993,7525.0,229.78630136986305,101.31780821917808,365,1.0170293282876064
1994,5287.0,241.027397260274,105.82465753424655,365,0.7025913621262458
1995,7918.0,238.66666666666663,105.16528925619836,365,1.497635710232646
1996,5807.0,246.7650273224044,103.59562841530057,366,0.7333922707754483
1997,6050.0,232.73972602739727,105.76438356164384,365,1.0418460478732565
1998,5854.0,251.60821917808215,123.4,365,0.967603305785124
1999,7485.0,255.6164383561644,116.13698630136986,365,1.278612914246669
2000,6554.0,249.37431693989072,117.3688524590164,366,0.8756179024716099
2001,4569.0,243.91780821917808,117.8,365,0.6971315227342081
2002,7277.0,235.3068493150685,107.41643835616438,365,1.5926898664915736
2003,5364.0,248.07397260273973,107.9890410958904,365,0.7371169437955202
2004,9653.0,239.4016393442623,113.10382513661202,366,1.7995898583146905
2005,7193.0,249.7178082191781,112.9917808219178,365,0.7451569460271418
2006,5658.0,268.57260273972605,122.43287671232876,365,0.786598081468094
2007,8656.0,243.4575342465753,120.32328767123288,365,1.5298692117355956
2008,7063.0,260.5054644808743,110.79234972677595,366,0.8159658040665434
2009,7407.0,244.73424657534247,105.33424657534246,365,1.0487045164944075
2010,7366.0,242.0383561643836,108.97534246575344,365,0.9944646955582557
2011,3298.0,267.4547945205479,116.91506849315068,365,0.44773282650013574
2012,5038.0,262.3633879781421,121.13661202185791,366,1.5275924802910854
2013,5423.0,243.55890410958904,103.83013698630135,365,1.0764192139737991
2014,6038.0,242.03013698630136,105.586301369863,365,1.1134058639129634
2015,12040.0,243.88219178082196,114.06849315068492,365,1.994037760847963
2016,9447.0,251.89344262295083,117.92896174863388,366,0.7846345514950166
2017,6504.0,251.64931506849317,112.78082191780824,365,0.6884725309622102
2018,9307.0,246.2684931506849,108.65479452054797,365,1.4309655596555966
2019,6989.0,240.92328767123288,107.67945205479452,365,0.7509401525733319
2020,9296.0,247.8087431693989,108.15300546448088,366,1.3300901416511661
