DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11882.0,214.38082191780825,98.46301369863014,365,1.0
1951,15829.0,223.19230769230768,96.71703296703296,365,1.3321831341524997
1952,14499.0,221.2896174863388,97.275956284153,366,0.9159770042327374
1953,13489.0,224.72067039106145,100.06145251396649,365,0.9303400234498931
1954,11279.0,220.63142857142856,88.73142857142857,365,0.8361627993179628
1955,11681.0,224.02564102564105,86.04843304843305,365,1.0356414575760262
1956,12672.0,229.47005988023952,92.51351351351352,336,1.0848386268298946
1957,13900.0,212.43016759776535,99.50558659217876,365,1.0969065656565657
1958,11261.0,205.12983425414365,80.40055248618785,365,0.8101438848920863
1959,13814.0,213.64917127071823,93.67955801104972,365,1.2267116597105052
1960,10661.0,201.3481894150418,80.14763231197772,366,0.7717532937599537
1961,16953.0,206.5718232044199,87.91412742382272,365,1.5901885376606322
1962,15522.0,207.4540389972145,88.14525139664805,365,0.9155901610334454
1963,14353.0,201.5558659217877,81.55307262569832,365,0.9246875402654298
1964,17910.0,203.8515406162465,89.48459383753502,366,1.2478227548247753
1965,13455.0,208.72054794520548,92.28219178082192,365,0.7512562814070352
1966,15343.0,198.50969529085876,85.96675900277009,365,1.1403195837978446
1967,16380.0,202.42936288088643,86.16620498614958,365,1.0675878250668056
1968,12347.0,201.16811594202895,82.79420289855072,366,0.7537851037851038
1969,14739.0,199.22437673130196,80.19444444444444,365,1.1937312707540293
1970,11197.0,201.7507331378299,78.83625730994152,365,0.7596851889544746
1971,17534.0,201.9820359281437,88.54491017964072,365,1.565955166562472
1972,16102.0,204.9153005464481,94.9423076923077,366,0.9183301015170526
1973,16148.0,206.86575342465756,99.4876712328767,365,1.0028567879766488
1974,15629.0,211.2931506849315,93.6198347107438,365,0.9678597968788705
1975,17366.0,211.21978021978023,87.56318681318682,365,1.1111395482756414
1976,16177.0,202.05737704918036,64.29781420765028,366,0.931532880340896
1977,17409.0,210.01373626373623,87.53021978021978,365,1.0761575075724794
1978,12785.0,209.1123287671233,82.32328767123288,365,0.734390257912574
1979,18027.0,201.6043956043956,83.94505494505495,365,1.4100117324990222
1980,13465.0,211.35792349726776,88.76164383561644,366,0.7469351528263161
1981,10085.0,205.8630136986301,84.63736263736264,365,0.7489788340141107
1982,20340.0,202.13972602739727,93.5013698630137,365,2.016856717897868
1983,16991.0,200.5152354570637,80.25277777777778,365,0.8353490658800393
1984,14920.0,209.58495821727016,80.73816155988858,366,0.8781119416161497
1985,9321.0,191.74013157894737,79.77960526315789,304,0.6247319034852546
1986,11127.0,208.93150684931507,99.93424657534248,365,1.193756034760219
1987,10983.0,207.09315068493152,89.77260273972603,365,0.9870585063359396
1988,12483.0,200.12021857923497,85.02459016393442,366,1.1365747063643814
1989,20564.0,192.427397260274,91.013698630137,365,1.6473604101578145
1990,17372.0,212.72328767123287,101.14794520547945,365,0.8447772806846917
1991,14901.0,200.5972602739726,101.81369863013698,365,0.8577596131706194
1992,17735.0,192.8715846994536,90.08743169398907,366,1.1901885779477888
1993,10924.0,200.09615384615384,89.60164835164835,365,0.6159571468846913
1994,16276.0,199.4684931506849,93.2904109589041,365,1.4899304284145
1995,15326.0,195.82044198895028,90.67036011080332,365,0.9416318505775375
1996,16270.0,192.54918032786884,89.49180327868852,366,1.061594675714472
1997,16350.0,194.1098591549296,92.40563380281692,365,1.0049170251997541
1998,15908.0,208.7945205479452,106.6986301369863,365,0.9729663608562691
1999,13084.0,206.17534246575343,95.17808219178082,365,0.8224792557203923
2000,14221.0,202.125,90.82621082621084,366,1.0869000305716907
2001,13444.0,205.04657534246576,100.55890410958904,365,0.9453624920891639
2002,14571.0,203.8520547945205,106.52602739726028,365,1.0838292174947932
2003,14682.0,194.65074626865672,91.93432835820896,335,1.0076178711138564
2004,14080.0,200.5054644808743,101.8224043715847,366,0.9589974117967579
2005,13246.0,202.72252747252747,96.17582417582418,365,0.9407670454545455
2006,12194.0,207.9013698630137,95.76438356164384,365,0.9205797976747697
2007,9395.0,214.76712328767124,98.33791208791207,365,0.7704608824011809
2008,12200.0,201.5655737704918,89.72677595628416,366,1.2985630654603513
2009,16057.0,188.64814814814812,84.12074303405572,359,1.3161475409836065
2010,8036.0,198.81267217630852,88.2396694214876,365,0.5004670860061032
2011,11825.0,203.0853994490358,92.57417582417582,364,1.4715032354405178
2012,12745.0,208.9863387978142,99.73224043715848,366,1.0778012684989429
2013,13217.0,183.54716981132077,83.15094339622641,212,1.0370341310317772
2014,5544.0,196.5751633986928,91.75816993464052,153,0.4194597866384202
2015,12826.0,234.74693877551024,136.68163265306123,245,2.3134920634920637
2016,9667.0,210.9508196721312,98.4863387978142,366,0.7537034149384063
2017,16478.0,202.8630136986301,99.27397260273972,365,1.7045619116582187
2018,19065.0,194.16298342541435,95.8646408839779,362,1.1569972083990776
2019,14570.0,208.413698630137,99.9917808219178,365,0.7642276422764228
2020,17316.0,197.103825136612,99.86612021857924,366,1.1884694577899795
