DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2393.0,230.6161971830986,44.92631578947368,294,1.0
1951,2746.0,219.8492307692308,46.0,326,1.1475135812787296
1952,3538.0,202.5546448087432,30.4672131147541,366,1.2884195193008012
1953,3316.0,208.7972602739726,38.14520547945205,365,0.9372526851328434
1954,2816.0,218.4794520547945,46.865753424657534,365,0.8492159227985525
1955,3355.0,194.2958904109589,30.942465753424656,365,1.19140625
1956,1356.0,209.45833333333331,29.42178770949721,366,0.4041728763040238
1957,3346.0,201.7239057239057,42.76767676767677,311,2.467551622418879
1958,3814.0,220.6123188405797,64.53260869565217,284,1.1398684997011357
1959,3738.0,203.4237804878049,38.55555555555556,365,0.9800734137388568
1960,5430.0,198.93948126801152,39.71142857142857,366,1.4526484751203852
1961,5198.0,208.61666666666667,53.04583333333333,245,0.9572744014732965
1962,3485.0,234.1764705882353,72.88970588235294,272,0.6704501731435167
1963,1496.0,198.53953488372093,28.119266055045877,234,0.4292682926829268
1964,2009.0,225.8245614035088,56.57964601769911,245,1.342914438502674
1965,4804.0,184.4219178082192,26.92328767123288,365,2.3912394225983076
1966,3421.0,161.55555555555554,-43.645348837209305,243,0.7121149042464613
1967,4913.0,176.3846153846154,22.596153846153847,365,1.4361297866121017
1968,2880.0,172.87978142076503,22.3551912568306,366,0.5861998778750255
1969,7149.0,184.76347305389223,36.05389221556887,334,2.482291666666667
1970,2388.0,229.65020576131687,68.73662551440329,245,0.3340327318506085
1971,3458.0,194.2219178082192,38.156164383561645,365,1.448073701842546
1972,4765.0,192.73224043715848,36.467213114754095,366,1.3779641411220358
1973,3371.0,189.63561643835612,25.915068493150685,365,0.7074501573976915
1974,2759.0,202.4575342465753,31.01095890410959,365,0.8184514980717887
1975,3182.0,196.08219178082192,27.794520547945204,365,1.1533164189923886
1976,2916.0,196.83333333333331,28.270491803278688,366,0.9164047768698932
1977,4127.0,205.854794520548,38.53972602739726,365,1.4152949245541837
1978,3295.0,194.87671232876716,36.1013698630137,365,0.7984007753816331
1979,4838.0,184.62087912087912,28.513736263736263,365,1.4682852807283764
1980,4030.0,204.40983606557376,39.12021857923497,366,0.8329888383629599
1981,5875.0,204.1972602739726,43.87123287671233,365,1.4578163771712158
1982,5120.0,188.2493150684932,34.104109589041094,365,0.8714893617021277
1983,3432.0,186.1041095890411,28.49041095890411,365,0.6703125
1984,5145.0,187.01639344262296,30.581967213114755,366,1.4991258741258742
1985,4336.0,195.09315068493152,32.28493150684932,365,0.8427599611273081
1986,6928.0,194.04657534246576,41.02191780821918,365,1.5977859778597785
1987,4482.0,189.04657534246576,30.24383561643836,365,0.6469399538106235
1988,4620.0,194.70637119113573,26.775956284153004,366,1.0307898259705488
1989,3808.0,207.1780821917808,30.931506849315067,365,0.8242424242424242
1990,5081.0,197.027397260274,30.77260273972603,365,1.334296218487395
1991,4652.0,194.3068493150685,32.64383561643836,365,0.9155678016138555
1992,3818.0,199.58743169398903,32.467213114754095,366,0.8207222699914015
1993,4300.0,197.62465753424655,30.912328767123288,365,1.1262441068622315
1994,2990.0,209.8684931506849,40.93150684931507,365,0.6953488372093023
1995,4006.0,207.6438356164384,36.59178082191781,365,1.3397993311036789
1996,4024.0,209.0245901639344,33.513661202185794,366,1.0044932601098353
1997,5447.0,189.3506849315069,32.106849315068494,365,1.353628230616302
1998,3139.0,209.76712328767124,38.33972602739726,365,0.57628052138792
1999,4161.0,214.3972602739726,36.28767123287671,365,1.3255813953488371
2000,3688.0,218.4453551912568,41.2896174863388,366,0.8863254025474645
2001,4469.0,205.2027397260274,35.95616438356164,365,1.211767895878525
2002,3407.0,211.23076923076923,38.26575342465753,365,0.7623629447303647
2003,3099.0,218.06575342465757,41.95068493150685,365,0.909597886703845
2004,5249.0,203.57650273224044,39.22950819672131,366,1.6937721845756695
2005,5036.0,206.52328767123288,40.28219178082192,365,0.9594208420651553
2006,4319.0,217.4630136986301,38.78630136986301,365,0.857625099285147
2007,4032.0,208.78082191780825,35.12328767123287,365,0.93354943273906
2008,3457.0,214.3087431693989,31.51780821917808,366,0.857390873015873
2009,2765.0,215.73698630136985,36.23561643835617,365,0.799826439109054
2010,4724.0,207.23561643835615,40.19178082191781,365,1.708499095840868
2011,2768.0,220.56438356164384,34.52876712328767,365,0.5859441151566469
2012,2619.0,244.6,61.80327868852459,305,0.9461705202312138
2013,4018.0,221.20915032679736,48.34313725490196,306,1.5341733486063382
2014,4804.0,211.93698630136987,34.032876712328765,365,1.1956197112991538
2015,6443.0,210.37808219178083,44.71780821917808,365,1.341174021648626
2016,3368.0,220.55522388059703,38.47761194029851,335,0.5227378550364737
2017,6263.0,226.5041095890411,43.03013698630137,365,1.859560570071259
2018,3797.0,225.3287671232877,39.345205479452055,365,0.6062589813188568
2019,4292.0,212.40055248618785,38.76243093922652,365,1.130366078483013
2020,2377.0,220.896174863388,49.01639344262295,366,0.5538210624417521
