DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13000.0,263.9972451790634,136.57575757575756,365,1.0
1951,12888.0,268.82465753424657,135.8739726027397,365,0.9913846153846154
1952,9893.0,267.6584699453552,132.8087431693989,366,0.7676132836747361
1953,15459.0,266.46831955922863,135.54545454545453,365,1.5626200343677348
1954,7386.0,274.28729281767954,131.0635359116022,365,0.477779934019018
1955,10328.0,271.50704225352115,133.92696629213484,365,1.3983211481180613
1956,14404.0,268.792349726776,135.33333333333334,366,1.3946553059643687
1957,12653.0,269.36986301369865,145.14520547945204,365,0.8784365454040545
1958,13323.0,256.3643835616438,129.45205479452054,365,1.0529518691219473
1959,15072.0,262.0796703296703,139.6456043956044,365,1.1312767394730916
1960,14901.0,260.63392857142856,132.04166666666666,336,0.9886544585987261
1961,15329.0,259.7917808219178,128.586301369863,365,1.0287229045030535
1962,11710.0,264.25753424657535,132.07945205479453,365,0.7639115402178877
1963,16710.0,259.24175824175825,129.7554945054945,364,1.4269854824935952
1964,20226.0,254.8360655737705,134.55191256830602,366,1.2104129263913823
1965,15143.0,258.8493150684931,136.54246575342466,365,0.7486898052012262
1966,13099.0,254.6027397260274,129.23835616438356,365,0.8650201413194215
1967,13184.0,266.02465753424656,126.11780821917807,365,1.0064890449652646
1968,10630.0,262.89071038251365,118.76502732240438,366,0.8062803398058253
1969,12469.0,257.9178082191781,126.04657534246576,365,1.1730009407337723
1970,14244.0,260.55342465753426,129.186301369863,365,1.1423530355281097
1971,12482.0,255.67123287671237,125.9890410958904,365,0.8762987924740242
1972,11932.0,261.2630136986301,132.06575342465754,366,0.9559365486300272
1973,17771.0,253.1868131868132,131.0631868131868,365,1.4893563526651024
1974,10481.0,262.4657534246575,129.7041095890411,365,0.5897811040459175
1975,18904.0,251.86501377410468,134.9283746556474,365,1.8036446903921382
1976,12384.0,235.61976047904196,107.96407185628742,335,0.6550994498518832
1977,13908.0,251.54520547945205,123.06849315068492,365,1.123062015503876
1978,16038.0,248.52602739726024,121.32876712328768,365,1.1531492666091459
1979,17288.0,244.74444444444444,120.97229916897508,365,1.0779398927547075
1980,13264.0,249.6219178082192,124.04931506849314,366,0.7672373900971773
1981,9950.0,250.25,110.4774011299435,365,0.7501507840772015
1982,16329.0,254.2164383561644,128.2164383561644,365,1.641105527638191
1983,17019.0,239.9972602739726,112.16164383561645,365,1.0422561087635496
1984,13993.0,253.31741573033707,117.3972602739726,366,0.8221987190786768
1985,14099.0,257.2027397260274,123.1945205479452,365,1.0075752161795184
1986,12411.0,263.1699164345404,118.2817679558011,365,0.8802751968224697
1987,14267.0,253.62465753424655,121.80459770114942,365,1.1495447586818146
1988,17073.0,253.30327868852456,117.89071038251366,366,1.1966776477185113
1989,16621.0,256.2164383561644,127.7945205479452,365,0.9735254495402097
1990,11551.0,273.2760563380282,127.04213483146069,365,0.6949642019132423
1991,18487.0,255.33150684931508,131.986301369863,365,1.6004674919920354
1992,17333.0,248.9207650273224,123.00273224043715,366,0.9375777573429978
1993,12743.0,257.31043956043953,117.82692307692308,365,0.7351872151387526
1994,17053.0,250.70054945054943,128.15384615384616,365,1.3382249077925135
1995,14208.0,254.521978021978,127.17451523545706,365,0.8331671846595907
1996,14414.0,238.6236263736264,110.69505494505496,366,1.0144988738738738
1997,17482.0,239.35384615384612,118.12962962962963,335,1.2128486193978076
1998,17186.0,261.7790055248619,138.79005524861878,365,0.9830682988216451
1999,11236.0,268.5882352941176,133.94097222222223,303,0.6537879669498429
2000,5069.0,219.26436781609195,64.60693641618496,183,0.45113919544321823
2001,13640.0,261.89547038327527,126.40845070422536,307,2.690866048530282
2002,18774.0,256.2301369863014,127.87945205479453,365,1.376392961876833
2003,15950.0,258.3791208791209,137.9890410958904,365,0.8495792052839033
2004,13631.0,262.0371517027864,127.0061919504644,336,0.8546081504702194
2005,15120.0,268.2904290429043,127.983498349835,304,1.1092362996111804
2006,10942.0,277.0165289256198,121.26519337016576,365,0.7236772486772487
2007,10795.0,274.6685082872928,122.38292011019284,365,0.9865655273259002
2008,16018.0,263.4298245614035,117.48245614035088,366,1.4838351088466883
2009,15368.0,246.8846153846154,115.28919860627178,304,0.9594206517667624
2010,12813.0,261.7415730337079,121.33426966292134,365,0.8337454450806872
2011,12314.0,273.85911602209944,129.05801104972377,362,0.961055178334504
2012,15058.0,270.04829545454544,133.11647727272728,353,1.2228357966542147
2013,20951.0,256.0826210826211,126.65671641791045,357,1.3913534333908886
2014,17401.0,250.2942857142857,116.95726495726495,355,0.8305570139850127
2015,17679.0,268.0738636363636,143.83522727272728,352,1.0159760933279696
2016,15828.0,272.1501416430595,137.29745042492917,356,0.8952995078907178
2017,15027.0,271.06371191135736,137.45658263305322,361,0.949393479909022
2018,20384.0,264.7767857142857,139.60416666666666,337,1.3564916483662741
2019,13150.0,274.34441087613294,144.96363636363637,331,0.645113814756672
2020,17936.0,272.984375,150.8380062305296,323,1.363954372623574
