DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7153.0,172.9945205479452,52.51780821917808,365,1.0
1951,11412.0,168.75069252077563,59.47802197802198,365,1.5954145113938207
1952,7005.0,190.86666666666667,65.74647887323944,366,0.6138275499474237
1953,7071.0,197.78236914600552,68.1267217630854,365,1.009421841541756
1954,7894.0,200.8342541436464,71.79889807162535,365,1.1163908923773158
1955,8363.0,193.978021978022,59.40166204986149,365,1.0594122118064353
1956,8129.0,196.81967213114757,59.62021857923497,366,0.9720196101877316
1957,10116.0,184.22465753424655,66.04132231404958,365,1.2444335096567845
1958,7781.0,175.7068493150685,55.75,365,0.7691775405298537
1959,8613.0,185.8571428571429,65.68493150684931,365,1.1069271301889216
1960,9001.0,169.7295081967213,56.11202185792349,366,1.0450481829792175
1961,11406.0,175.91483516483515,60.244505494505496,365,1.2671925341628707
1962,7132.0,171.4027397260274,57.64109589041096,365,0.6252849377520603
1963,8407.0,177.46301369863014,53.53972602739726,365,1.178771733034212
1964,7676.0,183.43169398907105,61.70218579234973,366,0.9130486499345783
1965,10528.0,179.1917808219178,66.57692307692308,365,1.3715476810838978
1966,10208.0,168.95068493150686,52.21095890410959,365,0.9696048632218845
1967,12652.0,167.66849315068492,55.54246575342466,365,1.2394200626959249
1968,9820.0,169.3360655737705,56.66849315068493,366,0.7761618716408473
1969,11732.0,165.013698630137,55.04383561643836,365,1.194704684317719
1970,12046.0,164.07397260273973,53.83013698630137,365,1.026764405046028
1971,7146.0,174.16164383561645,52.50958904109589,365,0.5932259671260169
1972,9863.0,158.50819672131146,43.204918032786885,366,1.38021270640918
1973,15241.0,171.15616438356165,62.59178082191781,365,1.545270201764169
1974,9629.0,165.28493150684932,51.136986301369866,365,0.6317826914244472
1975,11490.0,167.15616438356165,56.98082191780822,365,1.1932703292138331
1976,6700.0,168.13661202185793,38.16939890710383,366,0.5831157528285466
1977,10146.0,166.92054794520547,50.654794520547945,365,1.5143283582089553
1978,7147.0,155.01643835616437,36.07123287671233,365,0.7044155332150601
1979,6585.0,155.5041095890411,32.17032967032967,365,0.9213656079473905
1980,9247.0,165.4262295081967,42.72802197802198,366,1.4042520880789673
1981,10650.0,171.6767123287671,47.77624309392265,365,1.1517248837460798
1982,12980.0,161.2,47.96986301369863,365,1.2187793427230047
1983,8902.0,168.86027397260273,57.92054794520548,365,0.685824345146379
1984,12282.0,166.82513661202185,51.86612021857923,366,1.3796899573129633
1985,13091.0,163.38630136986302,38.63013698630137,365,1.0658687510177496
1986,10374.0,178.86301369863014,52.032876712328765,365,0.7924528301886793
1987,7898.0,187.23013698630135,59.14520547945205,365,0.7613263929053403
1988,7211.0,179.87978142076503,40.82513661202186,366,0.9130159534059256
1989,6470.0,165.6767123287671,37.99452054794521,365,0.89724032727777
1990,13946.0,184.13698630136983,58.23287671232877,365,2.1554868624420402
1991,10057.0,181.05753424657533,58.26301369863014,365,0.721138677757063
1992,8052.0,173.73497267759564,44.35245901639344,366,0.8006363726757483
1993,15196.0,158.6767123287671,48.93150684931507,365,1.8872329855936414
1994,9939.0,174.1123287671233,46.84383561643836,365,0.6540536983416688
1995,9487.0,168.73150684931508,42.18356164383562,365,0.9545225877854915
1996,7243.0,163.27868852459017,31.41256830601093,366,0.76346579529883
1997,7958.0,166.76164383561644,40.02191780821918,365,1.098716001656772
1998,10790.0,185.4219178082192,67.42191780821918,365,1.3558683086202563
1999,7604.0,184.5205479452055,49.54794520547945,365,0.7047265987025023
2000,9289.0,176.61369863013698,48.61369863013699,366,1.2215938979484482
2001,9624.0,183.2876712328767,52.62087912087912,365,1.0360641619119388
2002,10921.0,178.60821917808218,51.56164383561644,365,1.1347672485453033
2003,9507.0,172.52876712328768,41.02191780821918,365,0.8705246772273602
2004,8743.0,176.7431693989071,45.0655737704918,366,0.9196381613547913
2005,7041.0,186.813698630137,55.99178082191781,365,0.805329978268329
2006,8720.0,187.39178082191785,57.86301369863013,365,1.2384604459593809
2007,7210.0,189.13736263736263,52.92307692307692,365,0.8268348623853211
2008,12571.0,166.5327868852459,38.62841530054645,366,1.7435506241331484
2009,13762.0,169.0109589041096,46.16483516483517,365,1.0947418661999841
2010,12456.0,178.6767123287671,59.35068493150685,365,0.9051010027612265
2011,10046.0,181.5972602739726,62.45479452054794,365,0.8065189466923571
2012,8478.0,202.95901639344265,70.03835616438356,366,0.8439179773043998
2013,11524.0,169.93698630136987,51.00547945205479,365,1.3592828497287095
2014,10637.0,161.13186813186817,41.22527472527472,365,0.9230301978479695
2015,12303.0,181.72252747252747,59.09340659340659,365,1.1566231080191784
2016,8314.0,188.86263736263737,70.73553719008264,364,0.6757701373648703
2017,7218.0,192.6986301369863,62.09315068493151,365,0.8681741640606206
2018,11852.0,174.9944903581267,54.25068870523416,363,1.6420060958714324
2019,10881.0,168.35329341317365,55.43712574850299,334,0.9180728990887614
2020,9678.0,178.42582417582418,58.72131147540984,366,0.8894403087951475
