DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6950.0,,,365,1.0
1951,7883.0,,,365,1.1342446043165468
1952,4157.0,,,366,0.5273373081314221
1953,4420.0,,,365,1.0632667789271109
1954,4268.0,,,365,0.9656108597285068
1955,4914.0,,,365,1.1513589503280226
1956,3488.0,,,364,0.7098087098087098
1957,7426.0,,,365,2.12901376146789
1958,5302.0,,,335,0.713977915432265
1959,4949.0,,,365,0.9334213504337986
1960,4956.0,,,366,1.0014144271570014
1961,8441.0,,,365,1.70318805488297
1962,5787.0,,,365,0.6855822769814003
1963,5396.0,,,335,0.9324347675825125
1964,4576.0,,,366,0.8480355819125278
1965,5702.0,,,363,1.2460664335664335
1966,3456.0,,,365,0.6061031217116801
1967,5674.0,,,365,1.6417824074074074
1968,4929.0,,,366,0.8686993302784631
1969,5832.0,,,365,1.183201460742544
1970,4148.0,,,365,0.7112482853223594
1971,7039.0,,,362,1.6969623915139826
1972,6897.0,,,366,0.9798266799261258
1973,8197.0,,,364,1.1884877482963607
1974,3914.0,,,365,0.4774917652799805
1975,5426.0,,,365,1.3863055697496167
1976,3999.0,,,366,0.7370070033173609
1977,4819.0,,,365,1.205051262815704
1978,3501.0,,,363,0.7264992737082382
1979,5473.0,,,365,1.5632676378177663
1980,4771.0,,,366,0.8717339667458432
1981,5966.0,,,365,1.2504715992454412
1982,5205.0,,,365,0.8724438484746899
1983,4500.0,,,365,0.8645533141210374
1984,5807.0,,,366,1.2904444444444445
1985,5121.0,,,334,0.8818667125882556
1986,6638.0,,,365,1.2962312048428042
1987,7174.0,,,365,1.0807472130159688
1988,4431.0,,,365,0.6176470588235294
1989,5317.0,,,365,1.1999548634619726
1990,6731.0,,,365,1.2659394395335715
1991,5683.0,,,365,0.8443024810577923
1992,6470.0,,,366,1.138483195495337
1993,11140.0,,,364,1.721792890262751
1994,5042.0,,,365,0.4526032315978456
1995,6008.0,,,365,1.1915906386354622
1996,5789.0,,,366,0.9635486018641811
1997,5311.0,,,365,0.9174296078770081
1998,6028.0,,,365,1.1350028243268688
1999,6327.0,,,365,1.0496018579960187
2000,5023.0,,,366,0.793899162320215
2001,5660.0,,,365,1.1268166434401752
2002,3763.0,,,365,0.6648409893992933
2003,4118.0,,,365,1.0943396226415094
2004,5765.0,,,366,1.399951432734337
2005,5814.0,,,365,1.0084995663486558
2006,6206.0,,,335,1.0674234606123152
2007,6647.0,,,365,1.0710602642603932
2008,5774.0,,,366,0.8686625545358808
2009,6517.0,,,365,1.1286802909594735
2010,3608.0,,,365,0.5536289703851466
2011,4597.0,,,294,1.2741130820399114
2012,4426.0,,,236,0.96280182727866
2013,5912.0,,,365,1.3357433348395842
2014,7115.0,,,365,1.2034844384303112
2015,6281.0,,,365,0.8827828531271961
2016,4998.0,,,366,0.7957331635089954
2017,6007.0,,,365,1.2018807523009203
2018,7494.0,,,365,1.2475445313800566
2019,5940.0,,,365,0.7926341072858286
2020,5515.0,,,366,0.9284511784511784
