DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9476.0,149.98356164383563,42.38904109589041,365,1.0
1951,9467.0,148.07945205479453,43.46849315068493,365,0.9990502321654706
1952,9006.0,168.12841530054644,54.84153005464481,366,0.9513045315305799
1953,7330.0,174.0082191780822,62.224657534246575,365,0.813901843215634
1954,10662.0,170.35342465753425,64.84931506849315,365,1.4545702592087313
1955,7620.0,166.8027397260274,56.95890410958904,365,0.7146876758581879
1956,6513.0,168.68852459016392,58.12295081967213,366,0.8547244094488189
1957,9407.0,159.67123287671234,57.778082191780825,365,1.4443420850606479
1958,7997.0,151.6054794520548,47.895890410958906,365,0.8501116190071224
1959,7787.0,159.95616438356166,55.27945205479452,365,0.9737401525572089
1960,9565.0,143.79781420765028,41.92622950819672,366,1.2283292667265957
1961,10024.0,151.27945205479452,43.24657534246575,365,1.047987454260324
1962,6309.0,152.7945205479452,41.76986301369863,365,0.6293894652833201
1963,6521.0,156.05479452054794,36.4027397260274,365,1.033602789665557
1964,7355.0,167.2377049180328,49.80601092896175,366,1.1278944947094005
1965,12265.0,157.48767123287672,49.98630136986301,365,1.6675730795377295
1966,8422.0,156.3232876712329,43.821917808219176,365,0.6866693844272319
1967,9137.0,149.85753424657534,45.67397260273973,365,1.084896699121349
1968,8617.0,156.95901639344262,47.59016393442623,366,0.9430885410966401
1969,8565.0,149.45753424657534,44.0958904109589,365,0.993965417198561
1970,11371.0,152.25479452054793,47.01917808219178,365,1.3276123759486282
1971,6709.0,164.9095890410959,50.156164383561645,365,0.590009673731422
1972,9210.0,143.52459016393442,41.24316939890711,366,1.3727828290356239
1973,12766.0,162.86301369863014,61.293150684931504,365,1.3861020629750271
1974,10803.0,157.3123287671233,49.6986301369863,365,0.8462321792260692
1975,10479.0,158.07945205479453,53.52876712328767,365,0.9700083310191614
1976,7936.0,158.5054644808743,32.27049180327869,366,0.7573241721538315
1977,9765.0,158.9095890410959,47.92328767123288,365,1.23046875
1978,8163.0,147.04931506849314,38.68493150684932,365,0.8359447004608295
1979,7369.0,146.14794520547946,32.54794520547945,365,0.9027318387847605
1980,8963.0,155.18579234972677,48.41256830601093,366,1.2163115755190663
1981,10105.0,163.19452054794522,55.53424657534247,365,1.1274126966417495
1982,11466.0,156.72602739726028,50.58082191780822,365,1.1346857991093517
1983,10671.0,162.6876712328767,60.48219178082192,365,0.9306645735217164
1984,10356.0,158.0928961748634,54.52185792349727,366,0.9704807421984819
1985,11136.0,153.18082191780823,45.47123287671233,365,1.0753186558516803
1986,9515.0,165.07671232876712,57.42739726027397,365,0.8544360632183908
1987,6973.0,177.74246575342465,64.41643835616438,365,0.7328428796636889
1988,5638.0,172.9672131147541,46.76502732240437,366,0.8085472536928151
1989,5733.0,153.65205479452055,41.05479452054794,365,1.0168499467896417
1990,14066.0,166.15890410958903,58.92054794520548,365,2.453514739229025
1991,9181.0,170.35890410958905,60.41369863013698,365,0.6527086591781601
1992,8282.0,161.13114754098362,54.19398907103825,366,0.902080383400501
1993,13735.0,154.1123287671233,54.6986301369863,365,1.6584158415841583
1994,6407.0,169.03561643835616,53.49315068493151,365,0.4664725154714234
1995,8580.0,159.6958904109589,50.0027397260274,365,1.339160293429062
1996,7503.0,149.15027322404373,42.204918032786885,366,0.8744755244755245
1997,8093.0,153.26575342465753,51.608219178082194,365,1.078635212581634
1998,10756.0,172.51780821917808,77.56712328767124,365,1.3290497961201038
1999,7691.0,170.6164383561644,60.71780821917808,365,0.715042766827817
2000,6665.0,163.19398907103826,56.39890710382514,366,0.8665973215446626
2001,9588.0,168.9013698630137,62.942465753424656,365,1.4385596399099776
2002,8467.0,170.02191780821917,62.66027397260274,365,0.8830830204422194
2003,7880.0,161.16164383561645,52.36164383561644,365,0.9306720207865832
2004,8755.0,163.08196721311475,60.04371584699454,366,1.111040609137056
2005,6459.0,174.7178082191781,64.79452054794521,365,0.7377498572244432
2006,8114.0,174.91780821917808,68.8986301369863,365,1.2562316148010528
2007,9403.0,172.45205479452054,65.76438356164384,365,1.1588612275080108
2008,11830.0,156.27322404371586,51.30601092896175,366,1.2581091141125174
2009,13850.0,153.17260273972602,55.67397260273973,365,1.1707523245984786
2010,11215.0,166.04383561643834,62.10958904109589,365,0.8097472924187725
2011,10134.0,166.47123287671232,64.25205479452055,365,0.9036112349531877
2012,6883.0,187.9398907103825,72.47814207650273,366,0.6791987369252023
2013,11069.0,159.46575342465752,54.2027397260274,365,1.6081650443120732
2014,10114.0,154.3972602739726,51.342465753424655,365,0.913723010208691
2015,12697.0,178.96164383561643,73.12876712328767,365,1.255388570298596
2016,9469.0,178.80054644808743,76.15573770491804,366,0.7457667165472158
2017,8629.0,178.64931506849314,69.84931506849315,365,0.9112894709050586
2018,11264.0,167.0958904109589,61.36986301369863,365,1.3053656275350562
2019,12904.0,161.87671232876713,59.56712328767123,365,1.1455965909090908
2020,10476.0,169.4945355191257,63.80327868852459,366,0.8118412895226287
