DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2710.0,154.41964285714286,1.3432835820895523,365,1.0
1951,2268.0,158.70054945054946,5.40934065934066,365,0.83690036900369
1952,2060.0,162.8132183908046,8.778688524590164,366,0.908289241622575
1953,2922.0,164.12328767123287,16.893150684931506,365,1.4184466019417477
1954,1735.0,157.8904109589041,3.526027397260274,365,0.5937713894592744
1955,1993.0,149.586301369863,-1.4493150684931506,365,1.1487031700288184
1956,3254.0,160.6912568306011,7.898907103825136,366,1.6327145007526342
1957,2471.0,152.53150684931506,6.131506849315069,365,0.7593730792870313
1958,2418.0,176.83835616438355,26.28219178082192,365,0.9785511938486443
1959,1260.0,164.5041095890411,0.1808219178082191,365,0.5210918114143921
1960,2308.0,165.70765027322403,-6.14207650273224,366,1.8317460317460317
1961,2525.0,164.25479452054793,1.0164383561643835,365,1.0940207972270364
1962,2433.0,168.0054794520548,-6.098630136986301,365,0.9635643564356435
1963,2578.0,168.47671232876712,-3.6054794520547935,365,1.0595972050965885
1964,2623.0,160.3360655737705,-18.019178082191782,366,1.017455391776571
1965,2192.0,172.2986301369863,3.213698630136986,365,0.8356843309187952
1966,2398.0,173.52602739726026,5.336986301369863,365,1.093978102189781
1967,1684.0,179.42739726027398,10.95068493150685,365,0.7022518765638032
1968,2032.0,179.39071038251367,15.806010928961747,366,1.2066508313539193
1969,2636.0,158.93424657534246,-6.367123287671233,365,1.297244094488189
1970,2194.0,171.4027397260274,2.0575342465753423,365,0.8323216995447648
1971,2144.0,162.15616438356165,-4.986301369863014,365,0.9772105742935278
1972,2058.0,167.41256830601094,-0.4371584699453552,366,0.9598880597014925
1973,2004.0,171.04931506849314,4.873972602739726,365,0.9737609329446064
1974,1395.0,169.91232876712328,-0.6602739726027397,365,0.6961077844311377
1975,1944.0,155.7917808219178,-3.0575342465753423,365,1.3935483870967742
1976,1609.0,169.58196721311475,1.849726775956284,366,0.8276748971193416
1977,1742.0,165.9013698630137,3.3095890410958906,365,1.0826600372902424
1978,2123.0,158.44109589041096,2.893150684931507,365,1.2187141216991964
1979,1975.0,160.18356164383562,8.616438356164384,365,0.9302873292510598
1980,2335.0,163.2295081967213,9.975409836065571,366,1.1822784810126583
1981,2978.0,163.55616438356165,9.564383561643837,365,1.2753747323340472
1982,2773.0,151.15890410958903,2.2794520547945205,365,0.9311618535930154
1983,3162.0,158.94246575342467,9.841095890410958,365,1.14028128380815
1984,2521.0,159.87158469945356,2.7349726775956285,366,0.797280202403542
1985,1289.0,159.2958904109589,-6.586301369863014,365,0.5113050376834589
1986,1932.0,171.63835616438357,18.726027397260275,365,1.4988363072148954
1987,2618.0,179.15342465753426,12.717808219178082,365,1.355072463768116
1988,1871.0,178.1775956284153,11.117486338797814,366,0.7146676852559205
1989,2004.0,170.24109589041095,5.435616438356164,365,1.071084981293426
1990,1214.0,131.56903765690376,-16.16317991631799,239,0.6057884231536926
1991,1774.0,168.73424657534247,10.63835616438356,365,1.4612850082372324
1992,1968.0,173.52472527472528,17.286501377410467,365,1.109357384441939
1993,2657.0,142.021978021978,-4.34065934065934,364,1.3501016260162602
1994,1479.0,167.02216066481995,9.387811634349031,363,0.5566428302596914
1995,2727.0,167.2622478386167,18.135446685878964,348,1.843813387423935
1996,31.0,228.7333333333333,39.63333333333333,30,0.011367803447011368
1997,1507.0,220.0473933649289,35.611111111111114,214,48.61290322580645
1998,3457.0,189.04469273743013,18.481159420289856,365,2.293961512939615
1999,1879.0,197.6323529411765,15.404761904761903,363,0.543534856812265
2000,2095.0,171.98595505617976,-0.631578947368421,365,1.1149547631719
2001,1959.0,169.74246575342465,2.336986301369863,365,0.9350835322195704
2002,1028.0,173.8876712328767,-4.723287671232876,365,0.52475752935171
2003,2422.0,178.57534246575344,10.821917808219178,365,2.3560311284046693
2004,2602.0,175.0,6.204918032786885,366,1.0743187448389762
2005,2897.0,168.58904109589042,0.0493150684931506,365,1.1133743274404304
2006,2534.0,175.17534246575343,-0.3041095890410959,365,0.8746979634104246
2007,964.0,174.0109589041096,-1.498630136986301,365,0.3804262036306235
2008,1041.0,169.89071038251367,-9.581967213114757,366,1.079875518672199
2009,1955.0,167.91780821917808,-0.926027397260274,365,1.8780019212295869
2010,2942.0,164.7123287671233,5.191780821917808,365,1.5048593350383632
2011,1697.0,165.65753424657535,-8.213698630136987,365,0.5768184908225696
2012,2958.0,172.56284153005464,1.639344262295082,366,1.7430760164997054
2013,1225.0,172.7917808219178,-3.772602739726028,365,0.414131169709263
2014,2475.0,174.14246575342466,6.964383561643835,365,2.020408163265306
2015,2075.0,186.5754189944134,11.18435754189944,365,0.8383838383838383
2016,2369.0,179.172131147541,9.721311475409836,366,1.141686746987952
2017,1680.0,171.33972602739726,2.0136986301369864,365,0.7091599831152385
2018,1238.0,185.64931506849317,8.558904109589042,365,0.736904761904762
2019,2708.0,169.95890410958904,9.536986301369865,365,2.1873990306946687
2020,1660.0,191.3606557377049,13.043715846994536,366,0.6129985228951256
