DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4972.0,238.83561643835617,87.85479452054794,365,1.0
1951,4904.0,239.87671232876716,91.55342465753424,365,0.9863234111021721
1952,4117.0,245.2896174863388,96.3415300546448,366,0.8395187601957586
1953,3564.0,253.07123287671232,104.38082191780822,365,0.8656788923973767
1954,2874.0,256.83561643835617,107.0958904109589,365,0.8063973063973064
1955,6610.0,240.6109589041096,98.5890410958904,365,2.299930410577592
1956,2653.0,253.8688524590164,107.35792349726776,366,0.40136157337367623
1957,7182.0,223.1013698630137,98.23561643835616,365,2.70712401055409
1958,4617.0,227.186301369863,96.6027397260274,365,0.6428571428571429
1959,5894.0,235.34173669467788,94.23249299719888,357,1.2765865280485162
1960,8729.0,227.37978142076503,88.48907103825137,366,1.4809976247030878
1961,4660.0,228.9013698630137,88.46849315068494,365,0.533852674991408
1962,6770.0,239.5068493150685,96.5945205479452,365,1.4527896995708154
1963,4179.0,248.4739726027397,96.46027397260274,365,0.6172821270310193
1964,4744.0,242.35245901639345,95.42349726775956,366,1.1351998085666428
1965,5247.0,241.78082191780825,98.7917808219178,365,1.1060286677908937
1966,4028.0,229.93698630136987,86.58904109589041,365,0.7676767676767676
1967,3196.0,242.15068493150685,92.87397260273973,365,0.7934458788480635
1968,4885.0,225.67486338797812,85.43442622950819,366,1.5284730913642053
1969,4851.0,228.13972602739727,94.27671232876712,365,0.9930399181166837
1970,3212.0,236.64657534246572,93.12054794520547,365,0.6621315192743764
1971,5929.0,234.44383561643835,93.4904109589041,365,1.845890410958904
1972,4977.0,231.6120218579235,90.15027322404372,366,0.8394332939787486
1973,6682.0,227.586301369863,89.2958904109589,365,1.3425758489049628
1974,6284.0,239.3397260273973,90.4054794520548,365,0.9404369949117031
1975,5480.0,229.72876712328767,86.38356164383562,365,0.8720560152768937
1976,5182.0,229.79781420765028,84.56557377049181,366,0.9456204379562044
1977,4597.0,246.35616438356163,100.4986301369863,365,0.8871092242377461
1978,4568.0,228.15616438356165,94.6054794520548,365,0.9936915379595388
1979,6071.0,223.3178082191781,88.75890410958904,365,1.329028021015762
1980,3879.0,244.63661202185796,96.8879781420765,366,0.6389392192390051
1981,5584.0,239.6109589041096,102.44657534246576,365,1.439546274813096
1982,5957.0,227.6438356164384,85.91232876712328,365,1.066797994269341
1983,5568.0,224.813698630137,86.89041095890411,365,0.9346986738291087
1984,4379.0,233.01092896174865,87.9535519125683,366,0.7864583333333334
1985,6398.0,227.0082191780822,89.05479452054794,365,1.461064169901804
1986,6584.0,237.63561643835612,97.08493150684932,365,1.029071584870272
1987,5359.0,223.56676557863503,78.01190476190476,363,0.8139428918590522
1988,5673.0,237.42857142857144,86.80112044817928,366,1.0585930210860235
1989,6505.0,235.24109589041092,85.51506849315068,365,1.146659615723603
1990,5060.0,245.5780821917808,97.37808219178082,365,0.7778631821675634
1991,8708.0,235.24109589041092,97.28493150684932,365,1.7209486166007906
1992,5850.0,235.79781420765028,98.66120218579236,366,0.6717960496095544
1993,4068.0,230.6931506849315,89.67671232876712,365,0.6953846153846154
1994,4424.0,244.427397260274,98.12876712328767,365,1.087512291052114
1995,9926.0,235.4,95.6027397260274,365,2.2436708860759493
1996,6757.0,241.29781420765028,92.62295081967213,366,0.6807374571831554
1997,8905.0,221.5611111111111,91.725,360,1.3178925558679888
1998,3954.0,249.0560224089636,108.39775910364146,365,0.44402021336327907
1999,5949.0,246.47123287671232,103.25753424657536,365,1.5045523520485584
2000,5816.0,240.5218579234973,101.10109289617486,366,0.9776433013951925
2001,5768.0,239.38082191780825,104.4904109589041,365,0.9917469050894085
2002,6026.0,232.48767123287672,93.76164383561644,365,1.044729542302358
2003,3763.0,242.15616438356165,95.17260273972605,365,0.6244606704281447
2004,9338.0,233.9398907103825,103.28142076502732,366,2.4815306935955355
2005,3667.0,242.64931506849317,99.37808219178082,365,0.39269650888841295
2006,6381.0,254.5972602739726,103.21917808219176,365,1.7401145350422689
2007,5734.0,230.7123287671233,98.64657534246577,365,0.8986052342892964
2008,6804.0,248.8060109289617,94.50546448087432,366,1.1866062085803977
2009,4968.0,244.5780821917808,93.77808219178084,365,0.7301587301587301
2010,6749.0,241.4794520547945,99.51780821917808,365,1.3584943639291465
2011,3046.0,263.6465753424658,105.15068493150685,365,0.451326122388502
2012,4365.0,262.3879781420765,111.33060109289616,366,1.433026920551543
2013,4126.0,240.54520547945205,94.56712328767124,365,0.9452462772050401
2014,4724.0,239.44505494505492,95.8489010989011,365,1.1449345613184683
2015,9342.0,242.2219178082192,106.15342465753425,365,1.9775613886536834
2016,7634.0,251.34699453551912,109.75409836065572,366,0.8171697709269964
2017,5984.0,250.74794520547945,107.43287671232876,365,0.7838616714697406
2018,6068.0,246.36986301369865,101.1972602739726,365,1.01403743315508
2019,5688.0,238.8054794520548,98.26301369863012,365,0.9373764007910349
2020,5003.0,248.81420765027323,101.10928961748634,366,0.8795710267229254
