DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,746.0,232.11944444444444,16.354748603351954,365,1.0
1951,2234.0,215.0421348314607,19.814404432132964,365,2.994638069705094
1952,2571.0,212.01120448179276,19.843304843304843,366,1.1508504923903313
1953,938.0,227.34072022160663,18.560224089635856,365,0.3648385842084792
1954,2310.0,231.7787356321839,24.598853868194844,365,2.462686567164179
1955,1813.0,205.4886363636364,9.875,365,0.7848484848484848
1956,1209.0,227.93354430379748,13.261904761904765,366,0.6668505239933812
1957,2433.0,222.8272727272727,31.366666666666667,353,2.0124069478908186
1958,2072.0,224.1780821917808,8.572602739726028,365,0.8516235100698726
1959,1231.0,228.23013698630135,19.90410958904109,365,0.5941119691119691
1960,2483.0,224.9398907103825,28.062841530054644,366,2.017059301380991
1961,2236.0,221.4328767123288,22.15068493150685,365,0.900523560209424
1962,1212.0,223.2328767123288,15.991780821917809,365,0.5420393559928444
1963,2579.0,225.43526170798896,28.58953168044077,365,2.127887788778878
1964,1673.0,215.1565934065934,17.939560439560438,366,0.6487010469174098
1965,2695.0,213.7465181058496,23.62395543175488,365,1.610878661087866
1966,1569.0,228.84438040345825,26.20289855072464,365,0.5821892393320964
1967,3130.0,225.00940438871476,30.49056603773585,337,1.9949012109623965
1968,1669.0,216.6782608695652,26.428571428571427,366,0.5332268370607028
1969,2477.0,219.62937062937064,33.50877192982456,304,1.4841222288795686
1970,2134.0,217.8048048048048,23.585585585585587,365,0.8615260395639887
1971,2224.0,209.09117647058824,12.173529411764706,365,1.042174320524836
1972,1831.0,217.396694214876,20.439226519337016,366,0.8232913669064749
1973,2518.0,215.4214876033058,21.42178770949721,365,1.375204806116876
1974,2039.0,221.6638655462185,25.16806722689076,365,0.8097696584590945
1975,1922.0,218.7814371257485,14.569182389937106,335,0.9426189308484552
1976,2734.0,223.8272727272727,2.5393939393939395,335,1.4224765868886577
1977,2166.0,228.44903581267215,17.38888888888889,365,0.7922457937088515
1978,4170.0,215.73125,19.530674846625768,333,1.925207756232687
1979,2367.0,212.64166666666668,13.235294117647058,365,0.5676258992805755
1980,2967.0,216.6516853932584,18.717877094972067,366,1.2534854245880862
1981,2442.0,217.9050279329609,33.03072625698324,365,0.8230535894843276
1982,3480.0,190.2082191780822,19.926027397260277,365,1.425061425061425
1983,3100.0,198.3901098901099,31.632596685082877,365,0.8908045977011494
1984,3098.0,206.8820224719101,25.72752808988764,366,0.9993548387096775
1985,2009.0,210.9747899159664,27.084033613445374,365,0.6484828921885087
1986,2018.0,228.5910447761194,39.08955223880597,335,1.0044798407167745
1987,3069.0,214.62952646239555,30.857938718662957,365,1.5208126858275521
1988,1579.0,221.37465564738287,28.90909090909091,366,0.5144998370804822
1989,1320.0,224.31301939058173,27.01662049861496,365,0.8359721342621913
1990,2180.0,217.1866295264624,30.738161559888574,362,1.6515151515151516
1991,1991.0,202.54107648725213,23.790368271954677,365,0.9133027522935779
1992,2607.0,208.52472527472528,39.527472527472526,366,1.3093922651933703
1993,2304.0,205.3342618384401,28.348189415041784,365,0.8837744533947065
1994,2270.0,219.1123287671233,35.90958904109589,365,0.9852430555555556
1995,2030.0,221.16298342541435,35.87845303867403,365,0.8942731277533039
1996,1693.0,219.46448087431693,31.68032786885246,366,0.8339901477832512
1997,1809.0,216.8575342465753,36.24931506849315,365,1.0685174246898996
1998,3488.0,197.92917847025493,26.30225988700565,365,1.928137092316197
1999,1602.0,229.78735632183907,30.721264367816094,361,0.4592889908256881
2000,3439.0,223.99726775956285,41.2958904109589,366,2.14669163545568
2001,1410.0,230.3657142857143,47.07871720116618,362,0.4100029078220413
2002,625.0,225.56851311953352,27.96829971181556,365,0.4432624113475177
2003,2157.0,231.5177993527508,53.12258064516129,362,3.4512
2004,3956.0,207.94152046783623,38.69208211143695,366,1.8340287436254057
2005,3286.0,212.75641025641025,41.958333333333336,355,0.8306370070778564
2006,2203.0,219.60689655172413,33.51034482758621,334,0.6704199634814364
2007,1203.0,227.3003003003003,34.793413173652695,365,0.5460735360871539
2008,1756.0,219.3571428571429,32.71339563862929,335,1.4596841230257689
2009,1484.0,213.9146005509642,29.804407713498623,365,0.8451025056947609
2010,1661.0,263.0343137254902,74.97058823529412,297,1.1192722371967656
2011,1037.0,251.00806451612905,37.524193548387096,248,0.6243226971703792
2012,2820.0,229.74153846153845,22.56615384615385,326,2.7193828351012534
2013,2260.0,221.5483870967742,17.99705882352941,341,0.8014184397163121
2014,2258.0,235.19061583577712,28.614035087719294,345,0.9991150442477876
2015,3330.0,227.24198250728864,32.177842565597665,346,1.4747564216120461
2016,2858.0,220.80225988700565,26.44507042253521,365,0.8582582582582583
2017,2026.0,229.03943661971832,30.5887323943662,363,0.70888733379986
2018,2114.0,230.91666666666663,34.702777777777776,361,1.0434353405725567
2019,4050.0,203.9140401146132,18.77077363896848,349,1.9157994323557237
2020,938.0,223.3227513227513,18.68617021276596,296,0.23160493827160494
