DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3370.0,265.07397260273973,99.2,365,1.0
1951,4257.0,269.3835616438356,103.76712328767124,365,1.2632047477744808
1952,4224.0,265.4808743169399,104.39617486338798,366,0.9922480620155039
1953,4158.0,268.8821917808219,106.20054945054945,365,0.984375
1954,4104.0,274.4082191780822,111.05753424657534,365,0.987012987012987
1955,4595.0,265.13424657534244,106.72602739726028,365,1.1196393762183237
1956,3031.0,270.23224043715845,103.95081967213116,366,0.6596300326441784
1957,6664.0,247.68493150684927,102.44383561643836,365,2.1986143187066975
1958,5993.0,241.3068493150685,90.41917808219178,365,0.8993097238895558
1959,7321.0,249.8931506849315,94.06027397260274,365,1.2215918571666944
1960,5629.0,250.80327868852456,99.73224043715848,366,0.7688840322360333
1961,6876.0,245.53972602739725,94.08219178082192,365,1.2215313554805471
1962,3595.0,267.96944444444443,104.97796143250687,365,0.5228330424665503
1963,4722.0,267.3674033149171,109.67403314917128,365,1.313490959666203
1964,4198.0,272.9123287671233,111.92602739726028,366,0.8890300720033883
1965,5967.0,264.4219178082192,114.61643835616438,365,1.4213911386374465
1966,5305.0,259.5041095890411,104.37260273972603,365,0.8890564772917714
1967,5953.0,269.241095890411,110.22739726027396,365,1.122148916116871
1968,8585.0,247.96448087431693,102.42896174863388,366,1.4421300184780783
1969,7790.0,257.8602739726027,104.7917808219178,365,0.9073966220151427
1970,4748.0,253.8082191780822,98.72602739726028,365,0.6094993581514763
1971,6567.0,257.50958904109586,107.7917808219178,365,1.3831086773378265
1972,5611.0,256.1311475409836,106.31147540983606,366,0.8544236333181057
1973,6398.0,252.19505494505492,107.18956043956044,365,1.1402602031723401
1974,6153.0,265.3095890410959,105.87671232876713,365,0.9617067833698031
1975,6005.0,261.30494505494505,99.31043956043956,365,0.9759466926702421
1976,6134.0,255.68852459016392,97.09562841530057,366,1.0214820982514572
1977,5012.0,271.532967032967,116.79886685552408,365,0.8170850994457124
1978,4820.0,261.45706371191136,109.05698005698004,365,0.9616919393455706
1979,5650.0,260.5631868131868,95.75482093663912,365,1.1721991701244814
1980,4776.0,303.7934782608696,160.41847826086956,184,0.8453097345132743
1981,6523.0,260.1313432835821,121.3858024691358,335,1.3657872696817421
1982,5778.0,263.5748502994012,125.15868263473054,334,0.885788747508815
1983,4951.0,245.36986301369865,106.1041095890411,365,0.85687088958117
1984,4445.0,254.21857923497268,119.27049180327867,366,0.8977984245606948
1985,3400.0,246.47252747252747,117.95054945054945,365,0.7649043869516311
1986,8342.0,269.5,130.51076923076923,337,2.453529411764706
1987,9183.0,251.4112676056338,104.9322033898305,361,1.1008151522416687
1988,3503.0,266.04802259887003,102.14204545454544,366,0.38146575193291954
1989,3797.0,275.2090909090909,113.77439024390245,337,1.083928061661433
1990,8915.0,259.2219020172911,113.60806916426512,365,2.3479062417698184
1991,9156.0,249.1306818181818,112.73295454545456,365,1.0270330902972518
1992,7180.0,250.0720461095101,115.41618497109826,366,0.7841852337265182
1993,5182.0,257.0085959885387,108.9396551724138,365,0.7217270194986073
1994,5626.0,269.5013698630137,116.95342465753424,365,1.0856812041682748
1995,5727.0,266.6,112.25205479452056,365,1.0179523640241734
1996,6959.0,274.33972602739726,111.94246575342466,366,1.215121354985158
1997,7182.0,255.4054794520548,108.5123287671233,365,1.0320448340278776
1998,4949.0,277.6356164383562,124.81369863013698,365,0.6890838206627681
1999,3949.0,277.83516483516485,118.98626373626374,365,0.7979389775712266
2000,5477.0,262.79945054945057,122.06868131868131,366,1.3869334008609775
2001,5041.0,248.6986301369863,113.30958904109588,365,0.9203943764834763
2002,6482.0,244.7835616438356,107.27945205479452,365,1.2858559809561594
2003,5755.0,253.55494505494505,108.72802197802196,365,0.8878432582536254
2004,8812.0,247.04371584699453,115.28688524590164,366,1.5311902693310164
2005,6023.0,258.2637362637363,117.12362637362638,365,0.683499773036768
2006,4344.0,274.35616438356163,121.33972602739726,365,0.7212352648181969
2007,8889.0,246.7591036414566,114.18487394957984,365,2.0462707182320443
2008,4765.0,264.80054644808746,106.1256830601093,366,0.5360557993025087
2009,4509.0,264.4233983286908,119.61581920903954,365,0.9462749213011542
2010,5554.0,257.8,113.03561643835616,365,1.231758704812597
2011,2933.0,280.35911602209944,115.01104972375693,365,0.5280878646020886
2012,5382.0,275.1830601092896,122.38251366120218,366,1.8349812478690761
2013,4305.0,257.4060773480663,107.56353591160222,362,0.7998885172798216
2014,4792.0,257.9033149171271,107.52762430939228,362,1.113124274099884
2015,7336.0,256.3030303030303,115.3526170798898,363,1.5308848080133557
2016,7296.0,263.5357142857143,120.45961002785516,364,0.9945474372955289
2017,4623.0,268.0527777777778,114.17877094972069,362,0.6336348684210527
2018,7511.0,256.2797783933518,103.20535714285714,361,1.6247025740860912
2019,4691.0,255.76338028169013,111.1830985915493,356,0.6245506590334177
2020,3864.0,264.5598885793872,110.18384401114206,359,0.8237049669580047
