DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15738.0,234.1123287671233,120.4,365,1.0
1951,13602.0,237.11780821917807,121.46027397260274,365,0.864277544796035
1952,12229.0,234.81420765027323,124.07377049180327,366,0.8990589619173651
1953,13724.0,236.38630136986305,125.4082191780822,365,1.1222503884209665
1954,10393.0,235.16164383561645,117.56438356164384,365,0.757286505392014
1955,15044.0,230.00274725274724,117.43287671232876,365,1.4475127489656499
1956,11156.0,234.25409836065572,120.5846994535519,366,0.7415580962509971
1957,12730.0,231.0027397260274,121.02191780821916,365,1.1410899964144854
1958,16119.0,216.5671232876712,111.15890410958905,365,1.2662215239591517
1959,13660.0,230.55068493150685,121.61369863013698,365,0.8474471121037285
1960,14769.0,222.8306010928962,110.97540983606558,366,1.081185944363104
1961,13284.0,229.4109589041096,116.37260273972603,365,0.8994515539305301
1962,14657.0,225.4739726027397,113.7890410958904,365,1.1033574224631135
1963,13048.0,223.13150684931503,106.96438356164384,365,0.8902231015896841
1964,14695.0,231.11748633879785,120.42622950819673,366,1.1262262415695892
1965,14567.0,233.0986301369863,120.25479452054796,365,0.99128955427016
1966,16672.0,230.53150684931504,116.69589041095892,365,1.1445047024095558
1967,10710.0,240.1260273972603,120.84931506849315,365,0.64239443378119
1968,9596.0,228.62841530054644,109.8415300546448,366,0.8959850606909431
1969,15436.0,221.7041095890411,109.07945205479452,365,1.6085869112130053
1970,13437.0,230.84931506849315,116.66575342465754,365,0.8704975382223374
1971,14663.0,233.227397260274,122.1013698630137,365,1.0912406043015555
1972,13177.0,231.57103825136613,116.86065573770492,366,0.8986564823023938
1973,15543.0,237.07123287671232,121.27945205479452,365,1.179555285725127
1974,14442.0,241.54246575342464,123.53698630136986,365,0.9291642540050183
1975,15017.0,243.87671232876716,131.4191780821918,365,1.0398144301343304
1976,14714.0,233.9863387978142,114.63934426229508,366,0.9798228674169275
1977,13146.0,234.16164383561645,117.81369863013698,365,0.8934348239771646
1978,11109.0,229.72054794520548,115.22191780821916,365,0.8450479233226837
1979,14247.0,230.6767123287671,115.4054794520548,365,1.2824736699972994
1980,11325.0,228.80054644808743,113.74043715846994,366,0.7949041903558643
1981,11278.0,220.8684931506849,100.9917808219178,365,0.9958498896247241
1982,14603.0,227.6986301369863,115.56164383561644,365,1.2948217769107997
1983,15026.0,225.5972602739726,112.76438356164384,365,1.0289666506882147
1984,14763.0,230.9153005464481,119.61748633879782,366,0.9824970051910022
1985,11179.0,243.627397260274,132.1972602739726,365,0.757230915125652
1986,15095.0,240.6219178082192,129.53972602739725,365,1.350299669022274
1987,13015.0,232.60821917808215,116.02739726027396,365,0.8622060284862537
1988,14721.0,225.5792349726776,109.29508196721312,366,1.1310795236265847
1989,16930.0,232.4191780821918,119.57534246575342,365,1.1500577406426193
1990,13575.0,252.3041095890411,131.13972602739727,365,0.8018310691080921
1991,15421.0,241.7972602739726,129.62191780821917,365,1.1359852670349908
1992,16816.0,230.8087431693989,118.17213114754098,366,1.09046105959406
1993,15696.0,237.04383561643837,121.21917808219176,365,0.9333967649857279
1994,15593.0,237.98356164383563,123.86027397260274,365,0.9934378185524975
1995,16546.0,229.2876712328767,117.84109589041095,365,1.061117167959982
1996,16370.0,226.1065573770492,116.06830601092896,366,0.9893629880333615
1997,12604.0,226.0246575342466,114.52054794520548,365,0.7699450213805742
1998,16315.0,241.72876712328767,131.8904109589041,365,1.294430339574738
1999,18309.0,242.4082191780822,127.95068493150686,365,1.1222188170395342
2000,13677.0,227.42896174863387,113.73497267759562,366,0.7470096673766999
2001,9650.0,237.15068493150685,119.96712328767124,365,0.7055640856913066
2002,12534.0,235.1835616438356,124.28767123287672,365,1.298860103626943
2003,16172.0,226.8931506849315,119.986301369863,365,1.2902505185894366
2004,12892.0,229.20765027322403,121.17486338797814,366,0.797180311649765
2005,17616.0,230.55068493150685,122.1972602739726,365,1.3664287930499535
2006,16215.0,235.8164383561644,119.5945205479452,365,0.9204700272479565
2007,8475.0,240.572602739726,122.55890410958904,365,0.5226641998149861
2008,15450.0,235.0191256830601,122.40163934426228,366,1.823008849557522
2009,15181.0,227.34794520547945,124.63287671232877,365,0.982588996763754
2010,14884.0,229.4219178082192,115.53698630136986,365,0.9804360714050457
2011,11169.0,240.0958904109589,123.87671232876713,365,0.750403117441548
2012,12826.0,239.87704918032787,129.24590163934425,366,1.1483570597188648
2013,12991.0,229.52602739726024,120.8082191780822,365,1.0128644939965694
2014,15190.0,231.95342465753424,120.82465753424655,365,1.1692710337926258
2015,18670.0,239.5780821917808,132.4904109589041,365,1.2290980908492428
2016,18206.0,239.2622950819672,129.76502732240436,366,0.9751472951258704
2017,15918.0,243.5150684931507,132.72876712328767,365,0.8743271448972866
2018,26017.0,237.04657534246576,131.5013698630137,365,1.634438999874356
2019,12471.0,247.1205479452055,134.83287671232875,365,0.4793404312564861
2020,18567.0,243.18852459016392,138.2704918032787,366,1.4888140485927353
