DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16303.0,189.18435754189943,86.65738161559888,359,1.0
1951,18108.0,199.04109589041096,83.95867768595042,365,1.110715819174385
1952,14319.0,201.50700280112045,86.62464183381088,366,0.7907554671968191
1953,14633.0,207.8630136986301,86.83013698630137,365,1.021928905649836
1954,14002.0,205.4986301369863,86.7068493150685,365,0.9568782887992893
1955,14989.0,200.687323943662,78.87288135593221,365,1.0704899300099986
1956,15844.0,203.4630136986301,88.67857142857143,366,1.057041830675829
1957,19859.0,199.3095890410959,87.38356164383562,365,1.2534082302448877
1958,13817.0,185.88219178082196,75.33698630136986,365,0.6957550732665291
1959,14930.0,198.2876712328767,84.31868131868131,365,1.0805529420279365
1960,11939.0,186.1912568306011,76.20765027322405,366,0.7996651038178165
1961,16945.0,191.06301369863013,78.7972602739726,365,1.4192980986682302
1962,17911.0,196.73698630136985,80.63287671232877,365,1.0570079669519032
1963,12787.0,195.0219178082192,73.82191780821918,365,0.7139188208363575
1964,16943.0,198.7650273224044,84.4207650273224,366,1.3250175959959334
1965,14143.0,197.7068493150685,85.6054794520548,365,0.8347400106238565
1966,15827.0,187.2219178082192,77.8958904109589,365,1.1190695043484409
1967,17049.0,190.03013698630136,85.70879120879121,365,1.0772098313009415
1968,10791.0,194.9402985074627,84.56716417910448,335,0.6329403484075312
1969,15284.0,189.1043956043956,77.92032967032966,365,1.416365489759985
1970,15487.0,196.36712328767123,82.01095890410959,365,1.0132818633865481
1971,13917.0,199.78021978021977,87.7967032967033,364,0.8986246529347195
1972,19997.0,191.89890710382517,86.37158469945355,366,1.4368757634547675
1973,19814.0,195.73424657534247,92.3013698630137,365,0.9908486272940941
1974,15858.0,184.43478260869568,79.51666666666667,354,0.8003431916826487
1975,18881.0,188.4164383561644,88.75616438356164,365,1.1906293353512423
1976,13931.0,174.87158469945356,77.56284153005464,366,0.7378316826439277
1977,20006.0,181.27123287671236,86.46685878962536,365,1.4360778120737923
1978,11375.0,185.33698630136988,84.62191780821918,365,0.5685794261721484
1979,11350.0,230.05263157894737,112.54474708171206,275,0.9978021978021978
1980,8376.0,215.70220588235293,96.20454545454544,276,0.7379735682819383
1981,12489.0,183.67705382436264,73.58404558404558,365,1.4910458452722064
1982,14906.0,188.14364640883977,88.72853185595568,365,1.1935303066698695
1983,17875.0,173.75555555555556,84.3,363,1.1991815376358512
1984,14155.0,186.73130193905817,86.40443213296399,366,0.7918881118881119
1985,13579.0,179.54328358208954,87.02089552238806,365,0.9593076651359943
1986,14892.0,194.4575342465753,95.7917808219178,365,1.0966934236689005
1987,11099.0,195.6027397260274,92.18082191780822,365,0.7452994896588773
1988,13512.0,177.83333333333334,71.63392857142857,336,1.2174069736012254
1989,20869.0,180.2328767123288,80.8,365,1.5444789816459443
1990,20744.0,203.07397260273973,93.51506849315068,365,0.9940102544443912
1991,18370.0,193.068870523416,94.12947658402204,365,0.8855572695719244
1992,16303.0,178.12021857923497,79.30874316939891,366,0.8874795862819815
1993,14299.0,183.7945205479452,78.68493150684931,365,0.8770778384346439
1994,18271.0,188.0904109589041,82.43835616438356,365,1.2777816630533603
1995,14090.0,173.6235741444867,64.39015151515152,365,0.7711674237863281
1996,14735.0,191.18769230769232,86.54601226993866,357,1.045777146912704
1997,17097.0,176.82191780821918,75.36712328767123,365,1.1602986087546658
1998,16825.0,191.8958904109589,95.25205479452056,365,0.9840907761595602
1999,13586.0,202.95890410958904,86.43561643835616,365,0.8074888558692422
2000,16369.0,189.78415300546447,81.5327868852459,366,1.2048432209627558
2001,17482.0,187.34794520547945,78.16986301369863,365,1.0679943796200135
2002,16552.0,187.39835164835165,82.29395604395604,365,0.9468024253517904
2003,19699.0,178.06944444444446,75.24166666666666,365,1.1901280811986468
2004,20427.0,171.29234972677597,68.35792349726776,366,1.0369561906695772
2005,14782.0,190.94520547945208,84.99178082191781,365,0.7236500709844813
2006,13294.0,197.3471074380165,86.1763085399449,365,0.8993370315248275
2007,8701.0,201.7617728531856,87.24444444444444,365,0.6545057920866556
2008,14830.0,185.81267217630852,73.1900826446281,366,1.704401792897368
2009,18404.0,179.66301369863012,77.12876712328767,365,1.2409979770734996
2010,15803.0,181.94794520547944,74.7972602739726,365,0.8586720278200392
2011,18138.0,187.44657534246576,81.4904109589041,365,1.1477567550465102
2012,15339.0,197.5136612021858,88.36612021857924,366,0.8456830962619915
2013,19842.0,172.66027397260274,75.4958904109589,365,1.2935654214746724
2014,16163.0,175.63287671232877,69.6027397260274,365,0.8145852232637839
2015,22463.0,185.27671232876716,85.5095890410959,365,1.3897791251624079
2016,12406.0,199.9344262295082,86.19398907103825,366,0.5522859813916218
2017,17916.0,193.55890410958904,89.22739726027397,365,1.444139932290827
2018,20745.0,184.32054794520548,86.76986301369863,365,1.1579035498995311
2019,20801.0,197.90684931506848,90.38630136986302,365,1.0026994456495542
2020,23559.0,193.3852459016393,92.28688524590164,366,1.132589779337532
