DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1052.0,170.47058823529412,-13.37891737891738,365,1.0
1951,2605.0,166.33983286908077,-5.212121212121212,365,2.476235741444867
1952,1933.0,152.41803278688525,-18.39452054794521,366,0.7420345489443378
1953,1287.0,181.5375722543353,-0.8791208791208791,365,0.6658044490429385
1954,2421.0,184.33516483516485,12.513736263736265,365,1.881118881118881
1955,1510.0,140.84337349397592,-30.69069069069069,334,0.6237092110698058
1956,1062.0,182.4082191780822,-9.561643835616438,366,0.7033112582781457
1957,2901.0,163.6821917808219,-7.613698630136986,365,2.731638418079096
1958,1228.0,197.64109589041092,1.63013698630137,365,0.42330230954843157
1959,1784.0,187.52328767123288,0.3041095890410959,365,1.4527687296416938
1960,1744.0,176.00273224043715,-6.043715846994536,366,0.9775784753363229
1961,1954.0,172.84931506849315,4.6,365,1.1204128440366972
1962,1581.0,161.17910447761193,-9.549253731343285,335,0.8091095189355169
1963,1062.0,180.2164383561644,7.912328767123288,365,0.6717267552182163
1964,2014.0,160.42896174863387,-10.207650273224044,366,1.896421845574388
1965,3333.0,152.7123287671233,-5.471232876712329,365,1.6549155908639523
1966,1550.0,177.3013698630137,-8.857534246575343,365,0.46504650465046504
1967,1578.0,161.57534246575344,-7.501369863013698,365,1.0180645161290323
1968,1583.0,155.74043715846994,-12.30327868852459,366,1.003168567807351
1969,2339.0,172.15342465753426,4.728767123287671,365,1.4775742261528744
1970,1508.0,170.26027397260273,-3.8767123287671232,365,0.6447199657973492
1971,2002.0,164.9945205479452,-8.402739726027397,365,1.3275862068965518
1972,1751.0,175.11748633879782,1.674863387978142,366,0.8746253746253746
1973,2303.0,146.76986301369865,-17.56986301369863,365,1.3152484294688749
1974,708.0,173.2986301369863,-9.035616438356165,365,0.30742509769865395
1975,1909.0,158.71506849315068,-9.846575342465751,365,2.696327683615819
1976,1048.0,175.45355191256832,-5.918032786885246,366,0.5489785227867994
1977,1420.0,190.1780821917808,7.723287671232876,365,1.3549618320610688
1978,2101.0,159.18904109589042,-7.295890410958904,365,1.4795774647887323
1979,1759.0,154.95303867403314,-20.04972375690608,365,0.8372203712517848
1980,2646.0,172.71857923497268,7.038251366120218,366,1.504263786242183
1981,1955.0,189.0904109589041,19.04109589041096,365,0.7388510959939532
1982,2326.0,158.5041095890411,0.5260273972602739,365,1.189769820971867
1983,2600.0,161.41712707182322,6.7967032967032965,365,1.117798796216681
1984,1470.0,151.0,-14.640883977900552,366,0.5653846153846154
1985,1039.0,190.81749049429655,6.522900763358779,273,0.7068027210884353
1986,1498.0,214.90376569037656,24.794979079497907,245,1.4417709335899904
1987,2168.0,176.89835164835165,-7.884297520661157,365,1.4472630173564753
1988,1424.0,171.4398907103825,-27.081967213114755,366,0.6568265682656826
1989,1175.0,179.2931506849315,-27.235616438356164,365,0.8251404494382022
1990,1315.0,181.11780821917807,-14.835616438356164,365,1.1191489361702127
1991,1293.0,162.11780821917807,-18.435616438356163,365,0.9832699619771863
1992,1689.0,175.1068493150685,-14.347945205479451,366,1.3062645011600929
1993,1956.0,159.15934065934067,-23.37087912087912,365,1.1580817051509769
1994,2137.0,190.56986301369864,-5.991758241758242,365,1.0925357873210635
1995,1988.0,182.6846846846847,-3.7417417417417416,334,0.930276087973795
1996,1905.0,182.2896174863388,-10.71584699453552,366,0.9582494969818913
1997,2953.0,161.69505494505495,-12.00824175824176,364,1.5501312335958006
1998,2267.0,188.35542168674695,5.56797583081571,334,0.7676938706400271
1999,1942.0,186.05753424657533,-7.06027397260274,365,0.8566387295985884
2000,1837.0,189.78415300546447,3.336065573770492,366,0.9459320288362513
2001,1227.0,182.05555555555557,-4.922222222222223,365,0.6679368535655961
2002,1465.0,171.92032967032966,-18.1978021978022,365,1.1939690301548491
2003,1115.0,177.07397260273973,-3.4904109589041097,365,0.7610921501706485
2004,1788.0,170.9153005464481,-12.063186813186814,366,1.6035874439461884
2005,1561.0,186.2724550898204,-3.709580838323353,334,0.8730425055928411
2006,2250.0,183.0383561643836,-12.284931506849317,365,1.4413837283792441
2007,1326.0,175.8904109589041,-22.863013698630137,365,0.5893333333333334
2008,1678.0,162.60109289617486,-34.521857923497265,366,1.2654600301659125
2009,1271.0,164.48929663608564,-32.58083832335329,334,0.7574493444576877
2010,2118.0,162.3489010989011,-16.997252747252748,365,1.6664044059795438
2011,2291.0,155.62191780821917,-26.75068493150685,365,1.0816808309726156
2012,1079.0,197.43801652892563,-8.395027624309392,366,0.47097337407245743
2013,2201.0,151.93698630136987,-26.95890410958904,365,2.0398517145505095
2014,1405.0,185.81917808219177,-5.641095890410959,365,0.6383462062698774
2015,2055.0,193.813698630137,10.728021978021978,365,1.4626334519572954
2016,2496.0,183.00819672131144,3.3278688524590163,366,1.2145985401459853
2017,1587.0,186.0494505494505,-7.730769230769231,364,0.6358173076923077
2018,1235.0,192.2164383561644,-9.7008547008547,365,0.7781978575929427
2019,2086.0,162.7146814404432,-21.0387811634349,365,1.6890688259109312
2020,1173.0,179.81564245810057,-18.206703910614525,365,0.5623202301054651
