DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5405.0,121.73972602739724,-7.786301369863014,365,1.0
1951,7830.0,116.16438356164385,-2.2575342465753425,365,1.4486586493987048
1952,4793.0,142.2377049180328,11.333333333333334,366,0.6121328224776501
1953,7646.0,147.0904109589041,20.64109589041096,365,1.5952430627999166
1954,6277.0,142.9917808219178,21.68219178082192,365,0.8209521318336385
1955,4613.0,147.6904109589041,12.008219178082191,365,0.7349052094949817
1956,5781.0,142.99180327868854,6.841530054644808,366,1.25319748536744
1957,7169.0,136.84657534246574,19.51780821917808,365,1.240096869053797
1958,3899.0,149.3835616438356,14.131506849315068,365,0.5438694378574418
1959,7577.0,137.91232876712328,16.964383561643835,365,1.9433187996922288
1960,6993.0,129.5655737704918,8.379781420765028,366,0.9229246403589811
1961,5863.0,137.1205479452055,13.219178082191782,365,0.8384098384098384
1962,7737.0,133.96986301369864,17.726027397260275,365,1.3196315879242708
1963,5336.0,151.78630136986305,20.86575342465753,365,0.6896729998707509
1964,5733.0,148.41803278688525,12.778688524590164,366,1.074400299850075
1965,7101.0,126.18082191780822,3.158904109589041,365,1.23861852433281
1966,5299.0,135.34520547945206,1.7287671232876711,365,0.7462329249401493
1967,4173.0,142.92328767123288,3.287671232876712,365,0.7875070768069448
1968,7070.0,142.45081967213116,11.90983606557377,366,1.694224778336928
1969,6759.0,126.0054794520548,3.635616438356165,365,0.956011315417256
1970,6959.0,128.41095890410958,3.9013698630136986,365,1.0295901760615476
1971,6006.0,137.05753424657533,7.517808219178082,365,0.8630550366431958
1972,6718.0,120.0136612021858,-0.1010928961748633,366,1.1185481185481185
1973,7167.0,144.76712328767124,28.246575342465757,365,1.066835367668949
1974,4332.0,148.3835616438356,11.408219178082192,365,0.6044370029300963
1975,6637.0,136.5808219178082,12.832876712328767,365,1.5320867959372115
1976,2907.0,154.77868852459017,10.797814207650273,366,0.4379990959770981
1977,8036.0,140.88219178082193,23.136986301369863,365,2.764361885104919
1978,5896.0,119.84109589041095,0.3616438356164383,365,0.7336983573917372
1979,8202.0,119.213698630137,7.2027397260273975,365,1.391112618724559
1980,3523.0,142.53825136612022,17.204918032786885,366,0.4295293830772982
1981,4605.0,159.21917808219175,27.65753424657534,365,1.3071246097076354
1982,8456.0,125.87397260273973,12.553424657534247,365,1.8362649294245386
1983,6810.0,130.06301369863013,22.646575342465752,365,0.8053453169347209
1984,7539.0,135.6584699453552,19.60928961748634,366,1.1070484581497797
1985,6907.0,125.88219178082193,4.663013698630137,365,0.916169253216607
1986,7759.0,137.9917808219178,21.912328767123288,365,1.123353120023165
1987,4746.0,164.82465753424657,34.16986301369863,365,0.6116767624693904
1988,4863.0,151.4863387978142,16.306010928961747,366,1.0246523388116309
1989,4019.0,139.67397260273972,4.271232876712329,365,0.8264445815340324
1990,4893.0,154.91232876712328,20.232876712328768,365,1.2174670315999006
1991,6973.0,147.47397260273974,27.454794520547942,365,1.4250970774575924
1992,8251.0,134.27322404371586,23.879781420765028,366,1.183278359386204
1993,9190.0,118.94246575342466,11.175342465753424,365,1.1138043873469883
1994,5818.0,139.27671232876713,19.931506849315067,365,0.6330794341675734
1995,7735.0,134.62191780821917,27.01095890410959,365,1.3294946717084908
1996,5046.0,116.63387978142076,-2.7540983606557377,366,0.6523594053005818
1997,5156.0,125.16164383561645,6.794520547945205,365,1.0217994451050336
1998,7917.0,143.0958904109589,29.616438356164384,365,1.5354926299456944
1999,5574.0,150.14520547945204,22.55068493150685,365,0.7040545661235317
2000,6642.0,138.29234972677597,12.28688524590164,366,1.1916038751345532
2001,7672.0,140.52328767123288,22.797260273972604,365,1.1550737729599518
2002,6116.0,145.8794520547945,20.613698630136987,365,0.7971845672575599
2003,5547.0,141.53698630136986,17.2,365,0.906965336821452
2004,7860.0,142.27322404371586,21.11748633879781,366,1.416982152514873
2005,8068.0,148.04383561643834,28.805479452054797,365,1.0264631043256998
2006,6797.0,152.51780821917808,32.6958904109589,365,0.8424640555280118
2007,7967.0,143.25753424657535,27.48219178082192,365,1.172134765337649
2008,6476.0,129.8224043715847,9.852459016393444,366,0.8128530187021463
2009,5870.0,130.54794520547946,14.7013698630137,365,0.9064237183446572
2010,9725.0,133.34794520547945,20.78082191780822,365,1.6567291311754684
2011,6172.0,136.53150684931506,17.794520547945204,365,0.6346529562982005
2012,4411.0,171.0983606557377,35.22677595628415,366,0.7146791963707064
2013,6560.0,125.47671232876712,12.97808219178082,365,1.4871911131262752
2014,7438.0,128.06575342465754,9.816438356164385,365,1.133841463414634
2015,8374.0,149.7178082191781,32.345205479452055,365,1.125840279645066
2016,8197.0,152.95081967213116,38.99453551912568,366,0.9788631478385479
2017,6406.0,150.61369863013698,33.295890410958904,365,0.7815054288154203
2018,9957.0,131.8082191780822,23.96986301369863,365,1.5543240711832658
2019,10054.0,127.67671232876712,22.736986301369864,365,1.0097418901275486
2020,4159.0,155.3032786885246,33.57377049180328,366,0.4136662025064651
