DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6559,265.72328767123287,143.84383561643835,365,1.0
1951,7366,270.1123287671233,141.11780821917807,365,1.1230370483305383
1952,7045,263.70765027322403,136.7568306010929,366,0.9564213956014119
1953,7545,268.5342465753425,141.93698630136987,365,1.07097232079489
1954,2908,278.9808219178082,148.32602739726028,365,0.3854208084824387
1955,5730,270.82465753424657,145.33424657534246,365,1.9704264099037139
1956,3917,278.93715846994536,145.95628415300547,366,0.6835951134380454
1957,13037,255.94794520547944,146.33150684931508,365,3.328312484043911
1958,10425,251.0904109589041,138.94520547945206,365,0.7996471580885173
1959,8890,254.8465753424657,138.8739726027397,365,0.8527577937649881
1960,9104,249.551912568306,141.4808743169399,366,1.024071991001125
1961,9265,253.6,139.55616438356165,365,1.0176845342706502
1962,8507,262.97534246575344,144.57808219178082,365,0.9181867242309768
1963,4401,269.0,145.57534246575344,365,0.5173386622781239
1964,8379,260.88524590163934,144.43715846994536,366,1.903885480572597
1965,10307,256.06575342465754,147.0986301369863,365,1.2300990571667263
1966,6403,254.2821917808219,137.0191780821918,365,0.621228291452411
1967,8527,264.73150684931505,142.9041095890411,365,1.331719506481337
1968,9844,246.4234972677596,134.10655737704917,366,1.1544505687815176
1969,8535,257.2958904109589,141.96438356164384,365,0.8670255993498578
1970,7781,252.46575342465752,137.35068493150686,365,0.9116578793204452
1971,6342,268.2602739726028,150.24383561643836,365,0.8150623313198818
1972,6626,259.3360655737705,145.8087431693989,366,1.0447808262377798
1973,10280,251.56438356164384,142.26849315068492,365,1.5514639299728343
1974,9200,255.24657534246572,143.03287671232877,365,0.8949416342412452
1975,9354,255.2684931506849,139.65205479452055,365,1.0167391304347826
1976,10485,246.00819672131144,133.60109289617486,366,1.120910840282232
1977,5633,262.14520547945204,145.75616438356164,365,0.53724368144969
1978,7872,249.75890410958905,140.1150684931507,365,1.3974791407775609
1979,9529,245.8575342465753,134.93698630136987,365,1.2104928861788617
1980,6959,264.90437158469945,145.65300546448088,366,0.7302969881414629
1981,11620,262.1315068493151,152.66849315068492,365,1.6697801408248312
1982,6770,261.78356164383564,151.56712328767122,365,0.5826161790017211
1983,8634,245.32054794520548,134.67397260273972,365,1.2753323485967503
1984,6686,267.4726775956284,147.4344262295082,366,0.7743803567292101
1985,8256,254.4931506849315,148.31506849315068,365,1.2348190248279989
1986,8902,262.7698630136986,153.76712328767124,365,1.0782461240310077
1987,9319,258.15616438356165,144.85205479452054,365,1.046843405976185
1988,4883,267.8087431693989,145.4153005464481,366,0.5239832600064385
1989,6581,263.2602739726028,143.4904109589041,365,1.347737046897399
1990,7233,274.6904109589041,155.75890410958905,365,1.0990730891961709
1991,13264,260.31780821917806,150.66575342465754,365,1.833817226600304
1992,11709,260.1338797814208,149.08743169398906,366,0.8827653799758746
1993,6741,259.7917808219178,146.61917808219178,365,0.5757109915449654
1994,10461,267.4986301369863,153.5041095890411,365,1.551846906987094
1995,8635,260.2109589041096,149.6027397260274,365,0.825446898002103
1996,7516,267.54371584699453,145.98360655737704,366,0.8704111175448755
1997,11889,246.96986301369864,143.74794520547945,365,1.5818254390633315
1998,9941,270.15342465753423,161.1260273972603,365,0.8361510640087476
1999,6090,278.16712328767125,157.43287671232878,365,0.612614425108138
2000,9474,270.3087431693989,154.7622950819672,366,1.555665024630542
2001,10894,260.2246575342466,148.24657534246575,365,1.1498838927591302
2002,9153,261.2109589041096,148.35616438356163,365,0.8401872590416744
2003,5442,266.83287671232875,151.16986301369863,365,0.5945591609308424
2004,13278,260.74590163934425,154.29508196721312,366,2.439911797133407
2005,5680,271.5150684931507,150.813698630137,365,0.4277752673595421
2006,8818,283.54246575342466,157.1041095890411,365,1.5524647887323944
2007,11923,260.3205479452055,152.1123287671233,365,1.3521206622816966
2008,4088,282.6885245901639,149.43715846994536,366,0.34286672817243985
2009,7975,276.94246575342464,151.8739726027397,365,1.9508317025440314
2010,9591,264.8712328767123,147.65753424657535,365,1.2026332288401254
2011,5001,289.1835616438356,156.32054794520548,365,0.5214263371911166
2012,8387,281.5109289617486,159.01639344262296,366,1.6770645870825835
2013,10427,274.2191780821918,148.73424657534247,365,1.243233575772028
2014,9032,264.94520547945206,146.64657534246575,365,0.8662127169847511
2015,15235,266.86301369863014,153.81095890410958,365,1.6867803365810452
2016,9874,275.5956284153005,161.84972677595627,366,0.6481128979323925
2017,8822,283.2054794520548,162.95890410958904,365,0.8934575653230707
2018,10300,270.6794520547945,156.62191780821917,365,1.1675357061890728
2019,8096,274.6630136986301,155.4082191780822,365,0.7860194174757281
2020,8916,283.275956284153,159.21038251366122,366,1.101284584980237
