DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,18519,252.93424657534248,140.1972602739726,365,1.0
1951,17069,259.2904109589041,140.38082191780822,365,0.9217020357470705
1952,17605,255.13934426229508,139.47540983606558,366,1.0314019567637238
1953,17010,257.05479452054794,144.71506849315068,365,0.9662027833001988
1954,10763,261.73150684931505,140.3013698630137,365,0.632745443856555
1955,18731,256.4,141.64383561643837,365,1.7403140388367555
1956,18741,253.78415300546447,140.61748633879782,366,1.0005338743259837
1957,18469,249.55342465753424,146.94794520547944,365,0.9854863667893923
1958,17751,237.25753424657532,132.6109589041096,365,0.961124045698197
1959,18629,241.95616438356168,140.04109589041096,365,1.0494620021407244
1960,14875,242.7431693989071,132.3415300546448,366,0.798486231144989
1961,21017,248.3972602739726,136.1068493150685,365,1.4129075630252101
1962,12911,255.4520547945205,144.53150684931506,365,0.614312223438169
1963,13423,253.5890410958904,137.23013698630135,365,1.0396561071954147
1964,16224,248.2704918032787,138.46174863387978,366,1.2086716829322803
1965,14610,256.14520547945204,147.62465753424658,365,0.9005177514792899
1966,13304,246.8575342465753,144.54520547945205,365,0.9106091718001369
1967,15593,259.46301369863016,145.7013698630137,365,1.1720535177390259
1968,11176,253.7568306010929,135.74043715846994,366,0.7167318668633361
1969,16000,251.64657534246572,142.57808219178082,365,1.4316392269148175
1970,17769,252.83013698630137,146.3178082191781,365,1.1105625
1971,14024,261.05479452054794,153.1041095890411,365,0.7892396870955034
1972,12647,264.0273224043716,148.85792349726776,366,0.9018111808328579
1973,17993,259.1808219178082,151.013698630137,365,1.4227089428322923
1974,15640,252.027397260274,153.97260273972603,365,0.8692269215806147
1975,22001,254.13698630136983,151.85479452054796,365,1.4067135549872123
1976,14870,248.37704918032787,132.224043715847,366,0.675878369165038
1977,16403,248.36438356164385,143.55890410958904,365,1.103093476798924
1978,17478,249.04931506849317,141.72328767123287,365,1.0655367920502348
1979,20132,245.25205479452052,135.4794520547945,365,1.1518480375328985
1980,19846,255.5054644808743,143.59016393442624,366,0.9857937611762368
1981,14515,255.73972602739727,139.0246575342466,365,0.7313816386173536
1982,18914,252.15890410958903,145.23561643835615,365,1.3030657940062005
1983,21207,235.9945205479452,124.9835616438356,365,1.1212329491382045
1984,13677,248.4153005464481,134.20491803278688,366,0.6449285613240912
1985,17779,249.71506849315068,138.62465753424658,365,1.2999195730057762
1986,15077,255.3342465753425,143.39178082191782,365,0.848022948422296
1987,17053,250.60821917808215,135.35890410958905,365,1.1310605558134907
1988,15814,250.15300546448088,133.9945355191257,366,0.9273441623174808
1989,16262,249.31506849315068,137.08767123287672,365,1.0283293284431516
1990,14221,263.0082191780822,144.4191780821918,365,0.874492682326897
1991,20752,251.63561643835612,146.46301369863014,365,1.4592504043316223
1992,17900,249.0792349726776,138.05737704918033,366,0.862567463377024
1993,15346,247.15616438356165,136.03561643835616,365,0.85731843575419
1994,13949,251.72054794520548,142.44657534246576,365,0.908966505929884
1995,20447,255.35342465753425,139.8739726027397,365,1.46583984515019
1996,16957,246.93169398907105,132.6639344262295,366,0.829314813909131
1997,20364,245.42465753424656,139.52328767123288,365,1.200919974052014
1998,21982,257.35616438356163,149.76986301369865,365,1.07945393832253
1999,12935,260.38904109589043,140.7780821917808,365,0.5884359930852515
2000,11620,259.9808743169399,137.14207650273224,366,0.8983378430614611
2001,13891,253.2876712328767,139.3013698630137,365,1.1954388984509468
2002,18418,249.8794520547945,140.7068493150685,365,1.3258944640414656
2003,18024,253.34246575342465,141.65753424657535,365,0.9786078835921381
2004,19350,255.15027322404373,145.46448087431693,366,1.0735685752330226
2005,18759,255.9095890410959,140.9890410958904,365,0.9694573643410853
2006,12538,261.8712328767123,139.4027397260274,365,0.6683725145263607
2007,14038,258.83287671232875,139.5205479452055,365,1.119636305630882
2008,17554,251.3852459016393,135.6830601092896,366,1.2504630289214989
2009,19429,253.1123287671233,143.3041095890411,365,1.1068132619346018
2010,15212,251.76712328767124,130.96438356164384,365,0.7829533172062381
2011,12818,263.4328767123288,139.0904109589041,365,0.8426242440178806
2012,17558,264.27868852459017,147.34426229508196,366,1.369792479325948
2013,17604,251.91232876712328,138.6109589041096,365,1.0026198883699737
2014,18468,244.4082191780822,126.28493150684932,365,1.049079754601227
2015,20670,258.93424657534246,149.46575342465752,365,1.1192332683560753
2016,15906,262.41530054644807,147.89617486338798,366,0.7695210449927431
2017,21283,262.4,152.85479452054796,365,1.3380485351439708
2018,16120,261.5041095890411,151.18082191780823,365,0.7574120189822864
2019,16443,266.5917808219178,151.77534246575345,365,1.0200372208436725
2020,14837,257.8743169398907,146.05191256830602,366,0.9023292586510977
