DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13081.0,,,365,1.0
1951,10483.0,,,365,0.8013913309380016
1952,10591.0,,,366,1.0103023943527616
1953,11798.0,,,365,1.1139646869983948
1954,8859.0,,,365,0.7508899813527716
1955,9168.0,,,365,1.0348797832712495
1956,5488.0,,,364,0.5986038394415357
1957,18087.0,,,365,3.2957361516034984
1958,14793.0,,,365,0.8178802454801791
1959,11396.0,258.50759878419456,134.36253776435046,365,0.7703643615223417
1960,12775.0,244.413698630137,123.91483516483515,366,1.121007371007371
1961,12350.0,245.01796407185628,121.2102102102102,334,0.9667318982387475
1962,10552.0,254.3653846153846,127.49723756906076,365,0.854412955465587
1963,6328.0,262.7698630136986,123.9013698630137,365,0.599696739954511
1964,8285.0,259.6748633879781,126.34972677595628,366,1.3092604298356512
1965,10055.0,258.46849315068494,141.13939393939393,365,1.2136391068195533
1966,13090.0,248.8520547945205,128.5013698630137,365,1.3018398806563898
1967,10431.0,258.8301369863014,130.56438356164384,365,0.7968678380443086
1968,14102.0,240.40983606557376,125.81147540983606,366,1.3519317419231138
1969,14093.0,255.9632768361582,131.94350282485877,365,0.9993617926535243
1970,9775.0,250.63561643835612,131.8904109589041,365,0.6936067551266586
1971,10761.0,262.43835616438355,135.66301369863012,365,1.1008695652173912
1972,10379.0,256.0863509749304,132.59016393442624,366,0.9645014403865811
1973,16179.0,249.74520547945207,137.96712328767123,365,1.5588206956354176
1974,15499.0,253.40495867768595,136.54246575342466,365,0.957970208294703
1975,10763.0,257.93333333333334,133.34254143646407,365,0.6944318988321827
1976,10612.0,249.71270718232043,121.5792349726776,366,0.9859704543342934
1977,10873.0,260.6126373626374,130.85318559556788,365,1.0245947983415002
1978,8648.0,253.3983286908078,117.17210682492582,365,0.7953646647659339
1979,15213.0,240.25833333333333,126.51944444444445,365,1.7591350601295097
1980,10175.0,258.9720670391061,134.0196078431373,366,0.6688358640636298
1981,11354.0,253.7191011235955,133.32865168539325,365,1.115872235872236
1982,10090.0,260.44879518072287,147.31927710843374,334,0.888673595208737
1983,8852.0,241.77900552486187,123.91988950276244,365,0.8773042616451933
1984,9844.0,256.8176638176638,133.75428571428571,366,1.1120650700406687
1985,11361.0,252.0638888888889,137.32222222222222,365,1.1541040227549777
1986,11522.0,254.6112676056338,142.82072829131653,365,1.0141712877387554
1987,13464.0,257.91316526610643,135.52100840336135,365,1.168547127234855
1988,9354.0,258.6115702479339,130.55922865013775,366,0.6947415329768271
1989,9374.0,248.3083333333333,130.71309192200556,365,1.0021381227282447
1990,14532.0,259.8174157303371,140.5365168539326,365,1.5502453595050139
1991,14851.0,247.92394366197183,133.57303370786516,365,1.0219515551885494
1992,10500.0,244.94444444444449,130.24534161490683,336,0.7070230960878056
1993,10455.0,236.2782874617737,133.6605504587156,337,0.9957142857142857
1994,14949.0,246.0958904109589,125.7068493150685,365,1.429842180774749
1995,9162.0,252.2438356164384,125.78082191780824,365,0.6128838049367851
1996,11617.0,243.93715846994536,119.44077134986226,366,1.2679545950665794
1997,13668.0,240.90684931506848,117.97260273972604,365,1.1765516054058707
1998,11143.0,262.2857142857143,137.8598901098901,365,0.8152619256657887
1999,9163.0,264.53698630136984,128.1205479452055,365,0.8223099703849951
2000,15341.0,254.5737704918033,127.20491803278688,366,1.6742333296955145
2001,16285.0,246.4849315068493,137.32876712328766,365,1.0615344501662212
2002,14134.0,245.76986301369865,126.68888888888888,365,0.8679152594412035
2003,8939.0,245.75757575757572,131.21487603305786,365,0.6324465827083628
2004,10755.0,234.96996996997,129.04790419161677,335,1.2031547152925384
2005,6495.0,258.2109589041096,133.8931506849315,365,0.603905160390516
2006,9057.0,261.2087912087912,133.28571428571428,364,1.3944572748267898
2007,12593.0,247.51239669421489,132.3232044198895,365,1.3904162526222812
2008,11614.0,244.4398907103825,126.15300546448088,366,0.9222583975224331
2009,18835.0,238.2436974789916,129.54621848739495,365,1.6217496125365938
2010,9981.0,248.32054794520548,129.27945205479452,365,0.5299177063976639
2011,7025.0,264.8657534246576,132.7835616438356,365,0.7038372908526199
2012,9128.0,266.1287671232877,133.15277777777777,366,1.2993594306049823
2013,11863.0,249.11780821917807,121.6986301369863,365,1.2996275197195442
2014,9537.0,234.1101928374656,122.55371900826448,364,0.8039281800556352
2015,16482.0,246.6767123287671,138.81643835616438,365,1.7282164202579426
2016,10835.0,249.7041095890411,139.67945205479452,365,0.6573838126440966
2017,9804.0,245.95,136.8388888888889,360,0.9048454083987079
2018,15589.0,236.0,130.601108033241,362,1.590065279477764
2019,13135.0,233.95,131.3111111111111,361,0.8425813073320931
2020,8873.0,225.33,129.33,201,0.6755234107346784
