DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9059.0,141.41483516483515,28.726027397260275,365,1.0
1951,9686.0,136.14794520547946,30.087912087912088,365,1.06921293741031
1952,9175.0,155.64931506849314,41.833333333333336,366,0.9472434441461903
1953,5922.0,167.33150684931508,50.30027548209367,365,0.6454495912806539
1954,9094.0,153.0720461095101,44.41907514450867,365,1.535629854778791
1955,6499.0,160.83287671232875,42.37292817679558,365,0.7146470200131955
1956,5564.0,160.87704918032787,40.36111111111112,366,0.8561317125711648
1957,7686.0,152.7445054945055,42.95580110497237,365,1.3813803019410495
1958,6164.0,147.97214484679665,27.45294117647059,361,0.8019776216497528
1959,10390.0,148.75414364640883,32.27325581395349,365,1.6855937702790396
1960,8923.0,144.27671232876713,37.19178082191781,365,0.8588065447545717
1961,9944.0,152.7780821917808,42.4027397260274,365,1.114423400201726
1962,5106.0,147.12912087912088,36.97802197802198,365,0.5134754625905068
1963,6141.0,148.7146814404432,32.24376731301939,365,1.2027027027027026
1964,7868.0,157.49447513812154,41.28370786516854,366,1.2812245562611952
1965,10594.0,149.15342465753426,39.18904109589041,365,1.3464667005592272
1966,5752.0,146.54395604395606,28.18956043956044,365,0.5429488389654521
1967,8471.0,141.7190082644628,32.77134986225895,365,1.4727051460361613
1968,7739.0,152.1625344352617,38.955922865013775,366,0.9135875339393223
1969,7856.0,160.77341389728096,29.949860724233982,365,1.0151182323297583
1970,7229.0,148.2,30.651234567901238,365,0.9201883910386965
1971,7203.0,160.03790087463557,39.04385964912281,361,0.996403375293955
1972,12193.0,141.4929178470255,33.21022727272727,366,1.6927669026794392
1973,9938.0,161.00291545189503,52.95014662756599,365,0.8150578200606906
1974,5279.0,155.73636363636365,39.21183800623053,363,0.5311933990742604
1975,5787.0,159.98688524590165,51.28268551236749,332,1.0962303466565637
1976,547.0,177.5818181818182,0.1111111111111111,214,0.09452220494211162
1977,6912.0,182.7246376811594,56.85423728813559,306,12.63619744058501
1978,9939.0,134.98885793871867,25.488826815642454,365,1.4379340277777777
1979,8550.0,135.6876712328767,27.28767123287671,365,0.86024750980984
1980,8640.0,141.64754098360655,34.86065573770492,366,1.0105263157894737
1981,8059.0,150.57808219178082,39.617079889807165,365,0.9327546296296296
1982,10246.0,134.37883008356545,32.43370165745856,365,1.271373619555776
1983,8606.0,142.32231404958677,41.89531680440771,365,0.8399375365996486
1984,9207.0,145.29752066115702,34.1900826446281,366,1.06983499883802
1985,10012.0,135.3305785123967,19.433333333333334,365,1.0874334745302487
1986,8971.0,148.40857142857143,42.23142857142857,365,0.8960247702756692
1987,9660.0,154.71745152354572,50.96398891966759,365,1.0768030319919741
1988,6087.0,151.71857923497268,32.494535519125684,366,0.6301242236024844
1989,5854.0,130.4402332361516,20.20294117647059,365,0.9617217019878429
1990,10799.0,148.58543417366946,38.06896551724138,365,1.844721557909122
1991,9171.0,149.18356164383562,40.55342465753424,365,0.8492453004907862
1992,8782.0,134.7431693989071,35.23835616438356,366,0.9575836877112638
1993,11029.0,131.03581267217632,35.40495867768595,365,1.255864267820542
1994,8128.0,142.28729281767957,35.82172701949861,365,0.7369661800707227
1995,8718.0,139.06043956043956,37.0974930362117,365,1.0725885826771653
1996,9671.0,125.45604395604396,21.731506849315068,366,1.1093140628584537
1997,7722.0,132.75068493150684,31.88493150684932,365,0.7984696515355185
1998,11785.0,157.4120879120879,57.33791208791209,365,1.526159026159026
1999,9777.0,149.90684931506848,42.18904109589041,365,0.8296139159949087
2000,10873.0,145.5152354570637,39.124653739612185,366,1.1120998261225326
2001,10920.0,152.14794520547946,44.37534246575343,365,1.004322634047641
2002,7875.0,148.9047619047619,41.10674157303371,363,0.7211538461538461
2003,7673.0,144.64109589041095,31.378082191780823,365,0.9743492063492063
2004,8330.0,145.19834710743802,38.06043956043956,366,1.0856249185455493
2005,7391.0,150.56438356164384,42.94794520547945,365,0.8872749099639856
2006,10907.0,148.8876712328767,47.49041095890411,365,1.4757137058584766
2007,9220.0,145.2164383561644,38.80821917808219,365,0.845328687998533
2008,10993.0,130.75068493150684,23.162087912087912,366,1.192299349240781
2009,10392.0,134.2722222222222,27.75068493150685,365,0.9453288456290366
2010,7967.0,149.4931129476584,39.89041095890411,365,0.7666474210931485
2011,8885.0,144.11049723756906,38.03867403314917,362,1.1152253043805698
2012,5987.0,161.72701949860723,46.82768361581921,359,0.673832301631964
2013,9256.0,127.57534246575342,21.24109589041096,365,1.5460163687990647
2014,8376.0,118.0467032967033,12.164383561643836,365,0.9049265341400173
2015,9337.0,137.05753424657533,32.75890410958904,365,1.1147325692454633
2016,8241.0,141.986301369863,43.30494505494506,366,0.8826175431080647
2017,10155.0,136.6027397260274,33.747252747252745,365,1.2322533673097924
2018,12179.0,121.39335180055402,22.872222222222224,365,1.1993106843919252
2019,13136.0,124.79444444444444,24.39887640449438,365,1.0785778799573036
2020,9536.0,145.2514619883041,37.16618075801749,366,0.7259439707673568
