DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,32830.0,15.419354838709678,-34.41935483870968,339,1.0
1951,29640.0,,,365,0.9028327749010052
1952,21672.0,,,366,0.7311740890688259
1953,27148.0,,,335,1.2526762643041713
1954,13777.0,,,242,0.5074775305731546
1955,21996.0,,,272,1.5965740001451696
1956,32006.0,,,366,1.455082742316785
1957,26426.0,,,365,0.8256576891832781
1958,30087.0,,,340,1.1385378036781957
1959,32637.0,,,365,1.0847542127829295
1960,30932.0,,,366,0.9477586788001349
1961,36004.0,,,365,1.1639725850252165
1962,26095.0,,,365,0.7247805799355627
1963,26996.0,,,365,1.0345276872964169
1964,32266.0,,,335,1.1952141057934509
1965,15327.0,,,306,0.4750201450443191
1966,30431.0,,,365,1.9854505121680694
1967,15365.0,,54.6,149,0.5049127534422135
1968,23991.0,,,306,1.5614057923852913
1969,25354.0,,,365,1.0568129715309909
1970,32076.0,,,365,1.2651258184112961
1971,33804.0,,,365,1.0538720538720538
1972,31963.0,,,366,0.945538989468702
1973,29570.0,,,365,0.9251321840878516
1974,31188.0,,,365,1.0547176192086574
1975,35207.0,,,365,1.1288636655123765
1976,20722.0,,,366,0.5885761354276138
1977,25171.0,,,365,1.2146993533442718
1978,20905.0,,,365,0.8305192483413452
1979,26171.0,,,365,1.251901458981105
1980,25053.0,73.875,-34.875,366,0.9572809598410454
1981,29057.0,,,365,1.1598211791003072
1982,33955.0,,,365,1.1685652338507073
1983,35963.0,,,365,1.0591370932116035
1984,30302.0,,,366,0.8425882156661013
1985,19110.0,,,365,0.630651442149033
1986,27918.0,,,365,1.4609105180533752
1987,22937.0,,,365,0.821584640733577
1988,25098.0,,,366,1.09421458778393
1989,22067.0,,,365,0.8792334050521954
1990,33555.0,,,365,1.5205963656138124
1991,25584.0,,,365,0.7624497094322754
1992,22297.0,,,366,0.8715212632895559
1993,21281.0,,,365,0.9544333318383639
1994,32827.0,,,365,1.5425496922137119
1995,33587.0,,,365,1.0231516739269504
1996,33601.0,,,366,1.0004168279393812
1997,34579.0,,,365,1.0291062765989107
1998,33640.0,,,364,0.9728447901905781
1999,36828.0,,,365,1.0947681331747918
2000,21162.0,,,366,0.5746171391332682
2001,28870.0,,,365,1.3642377847084397
2002,24263.0,,,365,0.8404225839972289
2003,29881.0,,,365,1.2315459753534188
2004,24723.0,,,366,0.8273819483953013
2005,26700.0,,,365,1.0799660235408324
2006,32164.0,,,365,1.2046441947565543
2007,27233.0,,,365,0.8466919537370974
2008,21819.0,,,366,0.8011970770756068
2009,23687.0,,,334,1.0856134561620605
2010,33768.0,,,365,1.425592096930806
2011,27695.0,146.91232876712328,42.80821917808219,365,0.82015517649846
2012,35151.0,154.09016393442624,43.885245901639344,366,1.269218270445929
2013,22182.0,156.15616438356165,44.19178082191781,365,0.6310489033028932
2014,30233.0,171.7178082191781,52.80821917808219,365,1.3629519430168606
2015,26334.0,177.7123287671233,47.67397260273973,365,0.8710349617967122
2016,34074.0,166.6639344262295,52.65846994535519,366,1.2939166097060835
2017,32250.0,158.84065934065933,45.21917808219178,365,0.946469448846628
2018,24487.0,164.0246575342466,53.37534246575343,365,0.7592868217054264
2019,17819.0,160.63287671232877,48.35616438356164,365,0.727692244864622
2020,27671.0,157.52852852852854,44.9607250755287,335,1.552892979404007
