DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2069.0,306.41279069767444,173.53709198813056,345,1.0
1951,4479.0,284.1424418604651,153.89825581395348,364,2.164813919768004
1952,4361.0,284.74787535410763,151.13920454545453,356,0.9736548336682295
1953,1241.0,300.8255813953488,143.17845117845118,360,0.2845677596881449
1954,3989.0,299.06798866855524,164.4630681818182,364,3.2143432715551974
1955,4496.0,281.994459833795,147.62326869806094,365,1.127099523690148
1956,1294.0,294.44109589041096,158.33972602739726,365,0.2878113879003559
1957,3997.0,284.9808219178082,155.86575342465753,365,3.08887171561051
1958,2950.0,293.9698630136986,162.6767123287671,365,0.7380535401551164
1959,4645.0,294.6575342465753,160.47123287671232,365,1.5745762711864406
1960,2579.0,290.5220994475138,154.14088397790056,366,0.5552206673842842
1961,2266.0,289.8767123287671,156.84383561643835,365,0.8786351298953082
1962,2000.0,292.56986301369864,158.71506849315068,365,0.8826125330979699
1963,3921.0,290.57260273972605,155.46849315068494,365,1.9605
1964,2954.0,275.9508196721312,143.4262295081967,366,0.7533792399897985
1965,4971.0,280.386301369863,149.1260273972603,365,1.6828029790115098
1966,2880.0,287.0054794520548,154.06027397260274,365,0.5793602896801449
1967,3949.0,286.04657534246576,148.55068493150685,365,1.3711805555555556
1968,3533.0,291.12573099415204,147.64207650273224,366,0.8946568751582679
1969,3527.0,267.39344262295083,145.1910447761194,365,0.9983017265779791
1970,2782.0,281.2033426183844,126.87453874538744,365,0.7887723277573008
1971,3108.0,288.3674033149171,134.17079889807164,365,1.1171818835370237
1972,4570.0,288.86486486486484,147.83483483483482,335,1.4703989703989704
1973,2239.0,288.05479452054794,133.13698630136986,365,0.4899343544857768
1974,3302.0,293.6098901098901,136.53846153846155,365,1.4747655203215722
1975,2833.0,284.77562326869804,129.98060941828254,365,0.8579648697758934
1976,2656.0,299.3875,139.87205387205387,335,0.9375220614189904
1977,2676.0,294.48324022346367,150.14084507042253,365,1.0075301204819278
1978,7115.0,289.55068493150685,137.4,365,2.65881913303438
1979,3136.0,260.74050632911394,130.82191780821918,365,0.4407589599437807
1980,3196.0,271.9910447761194,132.88059701492537,335,1.0191326530612246
1981,3703.0,296.6611570247934,153.31129476584022,365,1.1586357947434294
1982,4326.0,291.811377245509,145.16467065868264,334,1.168241965973535
1983,5612.0,276.27777777777777,140.2138888888889,361,1.2972723069810448
1984,5426.0,283.43169398907105,142.99726775956285,366,0.9668567355666429
1985,3539.0,276.1804733727811,134.17888563049854,365,0.6522300036859565
1986,3801.0,288.9154929577465,153.06478873239436,365,1.0740322124894037
1987,2336.0,289.6111111111111,150.23333333333332,365,0.6145751118126809
1988,3255.0,294.100278551532,153.3481894150418,366,1.3934075342465753
1989,2681.0,301.28402366863907,154.34188034188034,365,0.8236559139784946
1990,4050.0,287.5643835616438,150.1620879120879,365,1.5106303618052965
1991,4275.0,283.68131868131866,147.26301369863015,365,1.0555555555555556
1992,7044.0,287.8774928774929,150.91573033707866,366,1.6477192982456141
1993,6134.0,292.2798742138365,148.82716049382717,365,0.8708120386144236
1994,1805.0,281.20089285714283,135.77542372881356,365,0.2942614933159439
1995,2079.0,280.23972602739724,138.2925170068027,350,1.1518005540166205
1996,1461.0,334.9271523178808,184.4516129032258,274,0.7027417027417028
1997,1519.0,283.4056603773585,132.9904761904762,182,1.0396988364134154
1998,78.0,324.7692307692308,150.0,91,0.051349572086899276
1999,656.0,327.0934579439252,158.70731707317074,335,8.41025641025641
2000,2254.0,275.6219512195122,122.89285714285714,347,3.4359756097560976
2001,3198.0,273.9083969465649,125.3846153846154,365,1.4188110026619343
2002,1023.0,307.4848484848485,119.15151515151516,304,0.3198874296435272
2003,2093.0,308.3565891472868,155.8939393939394,365,2.04594330400782
2004,3285.0,307.3962264150944,150.73584905660377,337,1.5695174390826565
2005,2610.0,297.1555555555556,153.89285714285714,335,0.7945205479452054
2006,2900.0,307.08988764044943,161.28977272727272,304,1.1111111111111112
2007,3537.0,286.8651162790697,148.48584905660377,303,1.2196551724137932
2008,4470.0,290.76106194690266,150.90454545454546,366,1.263782866836302
2009,1476.0,306.6555023923445,161.03255813953487,365,0.3302013422818792
2010,3807.0,292.8038277511962,156.48181818181817,365,2.5792682926829267
2011,2441.0,293.8,154.62566844919786,203,0.6411872865773575
2012,3006.0,305.7938144329897,164.7020202020202,201,1.2314625153625562
2013,2456.0,301.66359447004606,162.70089285714286,228,0.8170326014637392
2014,1878.0,319.3031914893617,184.0360824742268,194,0.7646579804560261
2015,1651.0,290.76623376623377,160.04651162790697,173,0.8791267305644302
2016,958.0,342.90909090909093,205.1448275862069,208,0.5802543912780134
2017,1556.0,311.01382488479265,168.96330275229357,311,1.6242171189979122
2018,2752.0,301.5805084745763,163.44725738396625,343,1.768637532133676
2019,2887.0,292.52742616033754,159.75744680851065,365,1.0490552325581395
2020,1004.0,310.64069264069263,164.02597402597402,329,0.3477658468998961
