DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16627.0,206.6109589041096,102.85714285714286,365,1.0
1951,15118.0,216.08767123287672,104.87123287671233,365,0.9092440007217177
1952,11478.0,220.8415300546448,106.57534246575342,366,0.7592274110332055
1953,11400.0,237.5099150141643,99.52407932011332,365,0.9932043910088866
1954,8561.0,240.15877437325904,100.8806818181818,365,0.7509649122807017
1955,14349.0,234.06497175141243,102.83098591549296,365,1.6760892419109916
1956,12338.0,234.85792349726776,101.45901639344262,366,0.8598508606871559
1957,19201.0,223.0862068965517,102.88184438040346,365,1.556248986869833
1958,9541.0,217.94366197183095,92.7887323943662,364,0.4969012030623405
1959,11970.0,230.4011142061281,101.5933147632312,365,1.2545854732208364
1960,11758.0,221.76123595505615,91.90395480225988,366,0.9822890559732665
1961,13683.0,227.21629213483143,96.9438202247191,365,1.163718319442082
1962,13246.0,233.58495821727016,99.23398328690809,364,0.9680625593802529
1963,10389.0,231.91232876712328,91.5068493150685,365,0.7843122452061
1964,16073.0,230.7622950819672,99.64207650273224,366,1.547117143132159
1965,12388.0,229.7835616438356,101.4876712328767,365,0.7707335282772351
1966,10854.0,220.4931129476584,92.12396694214875,365,0.8761704875686148
1967,11745.0,223.3232876712329,98.93150684931508,365,1.0820895522388059
1968,13172.0,217.1693989071038,94.21584699453553,366,1.1214985100042572
1969,11711.0,220.38082191780825,95.67397260273972,365,0.889082903127847
1970,12438.0,220.92054794520547,102.14520547945206,365,1.0620783878404918
1971,10817.0,227.8465753424657,103.786301369863,365,0.8696735809615694
1972,14580.0,223.43715846994536,101.86065573770492,366,1.34787833965055
1973,15928.0,226.4027397260274,111.27397260273972,365,1.0924554183813444
1974,17839.0,221.33516483516485,106.74175824175823,365,1.1199773982923154
1975,14241.0,218.3068493150685,102.37534246575342,365,0.7983070799932732
1976,11133.0,209.4071038251366,82.5846994535519,366,0.7817568990941647
1977,11721.0,217.83835616438355,95.37808219178082,365,1.0528159525734304
1978,12863.0,208.21369863013695,86.65753424657534,365,1.0974319597303985
1979,15549.0,198.8164383561644,87.6027397260274,365,1.2088159838295887
1980,11692.0,213.40437158469945,95.24931506849316,366,0.7519454627307223
1981,10206.0,214.62465753424655,94.7835616438356,365,0.87290455011974
1982,14331.0,214.32967032967036,97.93131868131869,364,1.4041740152851263
1983,16270.0,209.72328767123287,93.8082191780822,365,1.135301095527179
1984,13887.0,213.5737704918033,97.00819672131148,366,0.8535341118623233
1985,11409.0,211.4164383561644,97.43013698630136,365,0.8215597321235688
1986,9494.0,218.8739726027397,106.64657534246577,365,0.8321500569725655
1987,13859.0,217.84931506849315,103.84657534246575,365,1.4597640615125342
1988,15145.0,210.0983606557377,92.39617486338798,366,1.0927916877119561
1989,15688.0,201.95890410958904,93.44109589041096,365,1.0358534169692968
1990,17467.0,221.84931506849315,105.96164383561644,365,1.1133987761346251
1991,15838.0,214.03013698630136,110.4082191780822,365,0.9067384210224996
1992,11438.0,206.12021857923497,98.56830601092896,366,0.7221871448415204
1993,11881.0,203.5808219178082,97.11506849315067,365,1.0387305472984787
1994,13270.0,207.7754491017964,99.45209580838323,334,1.1169093510647252
1995,13021.0,210.96438356164384,98.47671232876712,365,0.9812358703843256
1996,14691.0,204.1967213114754,95.87158469945356,366,1.1282543583442133
1997,14300.0,204.44776119402985,92.3910447761194,335,0.9733850656864748
1998,15158.0,221.8027397260274,119.05479452054794,365,1.06
1999,10175.0,225.35616438356163,107.43835616438356,365,0.6712626995645864
2000,9600.0,213.20491803278688,104.18032786885246,366,0.9434889434889435
2001,16653.0,217.5604395604396,107.37808219178082,365,1.7346875
2002,15120.0,214.21546961325967,111.7174515235457,365,0.9079445145018915
2003,14781.0,211.78021978021977,105.18956043956044,365,0.977579365079365
2004,16699.0,215.292349726776,109.72950819672133,366,1.129761179893106
2005,8413.0,190.9817518248175,79.7919708029197,304,0.5038026229115516
2006,11792.0,224.6821917808219,108.586301369863,365,1.4016403185546178
2007,10428.0,229.0,113.59779614325068,365,0.8843283582089553
2008,14500.0,213.22038567493112,96.07458563535911,366,1.390487149980821
2009,14672.0,209.26795580110496,104.66758241758242,364,1.0118620689655173
2010,14384.0,221.4281767955801,99.1782729805014,365,0.9803707742639041
2011,16725.0,221.66106442577032,104.07479224376732,365,1.1627502780867631
2012,8860.0,233.646408839779,109.31767955801104,366,0.529745889387145
2013,15245.0,207.2939560439561,94.24166666666666,365,1.7206546275395034
2014,15548.0,202.86027397260276,90.23287671232876,365,1.019875368973434
2015,15093.0,218.78296703296704,105.00549450549453,365,0.9707357859531772
2016,15778.0,229.75409836065572,111.3032786885246,366,1.0453852779434174
2017,14023.0,227.65934065934067,107.24517906336088,365,0.8887691722651794
2018,17311.0,216.7041095890411,105.60055096418732,365,1.234471938957427
2019,18730.0,200.87295081967213,86.25619834710744,365,1.081971001097568
2020,15182.0,216.4138888888889,103.57062146892656,366,0.8105712760277629
