DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2447.0,196.78082191780825,8.038356164383561,365,1.0
1951,2068.0,191.55890410958904,0.6136986301369863,365,0.8451164691458929
1952,2514.0,183.62841530054644,-1.530054644808743,366,1.2156673114119922
1953,1159.0,192.5917808219178,-0.7643835616438356,365,0.4610182975338107
1954,1764.0,198.04109589041096,-1.5534246575342463,365,1.5220017256255391
1955,2342.0,185.14794520547943,-7.956164383561644,365,1.3276643990929706
1956,1803.0,185.5136612021858,-7.491803278688525,366,0.7698548249359521
1957,1879.0,184.36438356164385,1.7808219178082192,365,1.0421519689406544
1958,2253.0,198.26027397260276,9.484931506849316,365,1.1990420436402343
1959,1523.0,202.3835616438356,-3.704109589041096,365,0.6759875721260542
1960,1472.0,197.2814207650273,-5.489071038251367,366,0.9665134602757715
1961,1367.0,202.0191780821918,-6.260273972602739,365,0.9286684782608695
1962,2299.0,194.0904109589041,-13.235616438356164,365,1.681784930504755
1963,2779.0,192.0849315068493,0.2547945205479452,365,1.2087864288821226
1964,1965.0,191.6912568306011,-2.614754098360656,366,0.7070888808924073
1965,2473.0,193.42465753424656,-1.9013698630136984,365,1.25852417302799
1966,832.0,204.93698630136987,-1.789041095890411,365,0.336433481601294
1967,2403.0,195.65205479452052,3.084931506849315,365,2.8882211538461537
1968,1386.0,195.5546448087432,1.221311475409836,366,0.5767790262172284
1969,2599.0,199.5972602739726,5.326027397260274,365,1.8751803751803753
1970,1772.0,204.4054794520548,7.32054794520548,365,0.681800692574067
1971,2693.0,185.0054794520548,-6.728767123287671,365,1.5197516930022574
1972,1408.0,189.12841530054644,-0.8579234972677595,366,0.5228369847753435
1973,2347.0,193.56164383561645,4.295890410958904,365,1.6669034090909092
1974,1370.0,196.62465753424655,-4.616438356164384,365,0.5837239028547081
1975,1772.0,188.4027397260274,-6.301369863013699,365,1.2934306569343066
1976,1288.0,195.65027322404373,-8.6448087431694,366,0.7268623024830699
1977,1743.0,201.0109589041096,9.490410958904109,365,1.3532608695652173
1978,2017.0,187.83561643835617,5.284931506849315,365,1.1572002294893862
1979,1538.0,198.06849315068493,7.134246575342465,365,0.7625185919682697
1980,2343.0,194.6639344262295,16.43169398907104,366,1.523407022106632
1981,1698.0,202.6054794520548,19.5972602739726,365,0.7247119078104993
1982,2829.0,172.91780821917808,10.315068493150685,365,1.6660777385159011
1983,3364.0,185.8986301369863,21.232876712328768,365,1.1891127606928242
1984,1092.0,184.43169398907105,18.56830601092896,366,0.32461355529131986
1985,1272.0,185.2931506849315,14.816438356164385,365,1.164835164835165
1986,2275.0,205.14520547945204,25.610958904109587,365,1.7885220125786163
1987,1909.0,202.8931506849315,25.747945205479454,365,0.8391208791208791
1988,1352.0,208.2486338797814,25.297814207650276,366,0.7082242011524358
1989,1868.0,196.65479452054797,19.912328767123288,365,1.3816568047337279
1990,1345.0,198.0164383561644,20.638356164383563,365,0.7200214132762313
1991,1311.0,196.2986301369863,24.115068493150684,365,0.9747211895910781
1992,1365.0,206.8415300546448,34.37158469945355,366,1.0411899313501145
1993,1675.0,184.60821917808215,29.07397260273973,365,1.2271062271062272
1994,1322.0,201.8109589041096,40.87123287671233,365,0.7892537313432836
1995,3196.0,198.44657534246576,35.821917808219176,365,2.417549167927383
1996,3105.0,196.6830601092896,21.598360655737704,366,0.9715269086357947
1997,1970.0,193.2328767123288,20.10684931506849,365,0.6344605475040258
1998,3064.0,183.0328767123288,33.46027397260274,365,1.5553299492385786
1999,1127.0,202.6164383561644,36.0,365,0.36781984334203655
2000,1454.0,202.5300546448088,41.54918032786885,366,1.290150842945874
2001,1113.0,208.5835616438356,47.45205479452055,365,0.765474552957359
2002,1803.0,204.5205479452055,41.05479452054794,365,1.6199460916442048
2003,1166.0,207.9890410958904,52.08767123287672,365,0.646699944536883
2004,2392.0,203.1693989071038,50.29781420765028,366,2.0514579759862777
2005,2392.0,192.2493150684932,50.81095890410959,365,1.0
2006,1827.0,200.92876712328768,48.76438356164383,365,0.7637959866220736
2007,957.0,208.72054794520548,48.66301369863014,365,0.5238095238095238
2008,1552.0,203.04098360655735,46.14754098360656,366,1.6217345872518287
2009,2102.0,198.46027397260275,45.63013698630137,365,1.3543814432989691
2010,2355.0,193.48219178082192,50.18630136986302,365,1.120361560418649
2011,1253.0,195.986301369863,41.44657534246576,365,0.5320594479830149
2012,1472.0,214.9234972677596,55.560109289617486,366,1.174780526735834
2013,1027.0,202.5835616438356,44.75890410958904,365,0.6976902173913043
2014,1273.0,218.854794520548,63.17808219178082,365,1.2395326192794547
2015,2170.0,213.97808219178083,60.9041095890411,365,1.704634721131186
2016,2299.0,212.3879781420765,57.756830601092894,366,1.0594470046082949
2017,3495.0,209.2821917808219,59.79178082191781,365,1.5202261852979557
2018,2354.0,212.13698630136983,55.87397260273973,365,0.6735336194563663
2019,2836.0,199.7041095890411,54.10410958904109,365,1.2047578589634664
2020,694.0,214.39344262295083,49.69398907103825,366,0.2447108603667137
