DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4857.0,62.74172185430464,-9.666666666666666,350,1.0
1951,2199.0,112.16759776536313,20.15714285714286,219,0.45274861025324276
1952,6882.0,110.59701492537312,32.61077844311377,364,3.129604365620737
1953,606.0,98.93846153846154,14.07909604519774,255,0.08805579773321709
1954,5259.0,98.3529411764706,14.425233644859814,365,8.678217821782178
1955,4060.0,123.8187134502924,35.18354430379747,344,0.772009887811371
1956,5295.0,103.80213903743316,21.36627906976744,356,1.3041871921182266
1957,3921.0,128.55343511450383,41.02032520325204,360,0.7405099150141643
1958,5386.0,127.6198347107438,43.23134328358209,362,1.3736291762305535
1959,4240.0,34.76470588235294,-25.28,362,0.7872261418492388
1960,6171.0,85.61538461538461,23.76923076923077,358,1.4554245283018867
1961,4891.0,159.41176470588235,52.8,354,0.7925781883001134
1962,3757.0,66.14285714285714,-17.035714285714285,347,0.7681455735023512
1963,4369.0,114.07692307692308,17.09090909090909,346,1.16289592760181
1964,4340.0,,,328,0.9933623254749371
1965,5433.0,,,347,1.2518433179723503
1966,7199.0,,,364,1.3250506166022455
1967,5041.0,,,362,0.7002361439088762
1968,5248.0,,,365,1.0410632810950209
1969,5394.0,110.89024390243902,16.602739726027398,365,1.0278201219512195
1970,7614.0,119.78658536585364,33.63787375415282,365,1.4115684093437153
1971,6483.0,95.93865030674849,5.958333333333333,364,0.8514578408195429
1972,4821.0,,,365,0.7436372049976863
1973,8874.0,118.17275747508306,29.454545454545453,365,1.8406969508400746
1974,4766.0,118.53968253968254,36.458333333333336,365,0.5370745999549245
1975,3693.0,142.34527687296418,44.15094339622642,365,0.7748636172891313
1976,7298.0,103.29073482428116,7.4721189591078065,366,1.976171134578933
1977,6817.0,115.86319218241044,43.142857142857146,365,0.9340915319265553
1978,6893.0,110.37617554858934,49.02941176470589,365,1.011148599090509
1979,7160.0,125.66978193146416,25.7190635451505,365,1.0387349484984767
1980,8267.0,107.06624605678232,13.236363636363636,366,1.154608938547486
1981,7425.0,137.72870662460568,45.73285198555957,365,0.8981492681746703
1982,6034.0,121.99328859060402,37.16600790513834,365,0.8126599326599326
1983,5009.0,142.39792387543253,40.80228136882129,365,0.8301292674842559
1984,5061.0,124.0374149659864,33.04727272727273,366,1.0103813136354562
1985,6803.0,115.32432432432432,19.3457249070632,365,1.344200750839755
1986,5869.0,128.0484429065744,29.833962264150944,365,0.8627076289872115
1987,5017.0,102.64948453608248,1.9765625,365,0.8548304651559039
1988,6819.0,119.91721854304636,33.81992337164751,366,1.3591787921068368
1989,5247.0,135.33226837060704,50.95323741007194,365,0.7694676638803344
1990,6274.0,133.11688311688312,45.24817518248175,365,1.1957308938441014
1991,4496.0,128.45886075949366,34.503649635036496,365,0.716608224418234
1992,4541.0,134.61461794019934,38.85769230769231,366,1.010008896797153
1993,8042.0,113.44694533762058,18.893536121673005,365,1.770975556044924
1994,6705.0,127.3905723905724,30.81297709923664,365,0.833747823924397
1995,4192.0,132.48172757475083,43.07924528301887,365,0.6252050708426548
1996,3768.0,117.59433962264151,24.23913043478261,366,0.898854961832061
1997,4597.0,118.40836012861736,30.44486692015209,364,1.2200106157112527
1998,4759.0,131.05405405405406,33.713235294117645,364,1.035240374157059
1999,4654.0,147.1705685618729,49.59328358208956,364,0.977936541290187
2000,5317.0,122.26934984520123,43.148809523809526,358,1.1424581005586592
2001,6814.0,116.91944444444444,39.46518105849582,365,1.2815497460974234
2002,2385.0,153.7445652173913,48.97435897435897,343,0.35001467566774286
2003,5234.0,110.71944444444443,26.92032967032967,365,2.1945492662473796
2004,3530.0,121.50501672240804,33.84782608695652,356,0.6744363775315246
2005,2263.0,102.906432748538,22.00390625,314,0.6410764872521246
2006,3435.0,106.55825242718448,31.53846153846154,342,1.5178965974370304
2007,2360.0,126.68253968253968,27.56281407035176,302,0.6870451237263464
2008,2089.0,172.67045454545453,37.70769230769231,288,0.8851694915254237
2009,3316.0,144.55121951219513,39.91489361702128,331,1.5873623743417904
2010,3517.0,145.18373493975903,44.16197183098591,365,1.060615199034982
2011,3094.0,129.9940828402367,35.953177257525084,365,0.8797270400909867
2012,3256.0,138.8132530120482,38.420494699646646,366,1.0523594053005818
2013,4811.0,137.3628048780488,49.61188811188811,365,1.4775798525798525
2014,3585.0,137.43529411764706,37.986622073578594,365,0.7451673248804822
2015,3674.0,141.96745562130178,40.32302405498282,365,1.0248256624825662
2016,5495.0,133.02710843373495,46.42508710801394,366,1.495645073489385
2017,3744.0,140.98192771084337,43.75092936802974,365,0.6813466787989081
2018,3137.0,141.8018292682927,42.52982456140351,364,0.8378739316239316
2019,2189.0,151.26829268292684,53.20415224913495,365,0.6978004462862608
2020,3201.0,151.07142857142858,56.498305084745766,366,1.4623115577889447
