DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14676.0,190.16986301369863,69.0054794520548,365,1.0
1951,12856.0,194.51232876712328,64.34246575342466,365,0.8759880076315072
1952,10598.0,199.9398907103825,68.55191256830601,366,0.8243621655258245
1953,9926.0,206.46153846153845,66.89835164835165,365,0.9365918097754293
1954,11915.0,196.65289256198344,60.176308539944905,365,1.200382832963933
1955,10727.0,198.1675824175824,61.97534246575343,365,0.9002937473772555
1956,13380.0,197.0164835164835,69.58196721311475,366,1.247319847114757
1957,10806.0,200.76986301369865,68.36164383561643,365,0.8076233183856503
1958,13036.0,177.7178082191781,47.33424657534247,365,1.2063668332407922
1959,9702.0,201.2219178082192,51.18082191780822,365,0.7442467014421602
1960,10263.0,183.6830601092896,36.54371584699454,366,1.0578231292517006
1961,13395.0,185.96153846153845,33.15384615384615,365,1.305173925752704
1962,11479.0,184.09142857142857,33.739255014326645,365,0.8569615528182157
1963,9853.0,179.70359281437126,49.54794520547945,365,0.8583500304904609
1964,10734.0,194.54520547945205,62.97267759562842,366,1.0894143915558714
1965,10296.0,197.5068493150685,67.76164383561644,365,0.9591950810508664
1966,10239.0,187.9504132231405,58.52328767123288,365,0.9944638694638694
1967,11883.0,174.5287356321839,60.63911845730028,365,1.1605625549370056
1968,10161.0,191.5044776119403,67.6,335,0.8550870992173694
1969,10839.0,187.14520547945204,64.81917808219178,365,1.0667257159728374
1970,9818.0,195.94794520547944,72.47671232876712,365,0.9058031183688532
1971,10924.0,196.01373626373623,69.99450549450549,365,1.1126502342635975
1972,12491.0,180.64071856287424,59.92537313432836,336,1.1434456243134383
1973,12810.0,202.33698630136988,76.83791208791209,365,1.0255383876391002
1974,13092.0,198.9890410958904,71.56712328767124,365,1.0220140515222482
1975,13651.0,199.41944444444445,74.88429752066116,365,1.0426978307363275
1976,10751.0,174.85434173669466,49.267955801104975,366,0.78756135081679
1977,10424.0,174.05801104972377,62.027624309392266,365,0.9695842247232815
1978,11267.0,169.51780821917808,60.57808219178082,365,1.0808710667689947
1979,12259.0,162.38738738738738,63.585585585585584,334,1.0880447324043667
1980,10796.0,168.45429362880887,57.24316939890711,366,0.8806591075944205
1981,10133.0,166.6543909348442,60.8808864265928,365,0.9385883660615043
1982,10832.0,170.73756906077347,75.58241758241758,365,1.068982532320142
1983,10654.0,186.37988826815644,73.73184357541899,364,0.9835672082717873
1984,11317.0,179.09562841530055,79.81147540983606,366,1.0622301483011076
1985,10796.0,189.4889502762431,79.17403314917127,364,0.9539630644163648
1986,11650.0,190.73698630136985,79.92032967032966,365,1.0791033716191183
1987,10252.0,185.825,97.09722222222224,365,0.88
1988,5047.0,154.2266009852217,56.19928825622776,335,0.4922941865001951
1989,13338.0,191.3185595567867,71.60881542699724,365,2.6427580741034276
1990,11977.0,212.17906336088157,84.97513812154696,365,0.8979607137501875
1991,9304.0,209.92328767123288,89.15068493150685,365,0.7768222426317107
1992,10531.0,186.86501377410468,76.93922651933701,366,1.1318787618228718
1993,12413.0,190.60164835164835,77.6969696969697,365,1.1787104738391416
1994,11617.0,194.9198717948718,80.76282051282051,365,0.9358736808184968
1995,11718.0,195.49171270718236,78.6426592797784,365,1.0086941551175002
1996,13223.0,185.54722222222225,67.9196675900277,366,1.1284348864994027
1997,10110.0,188.98356164383563,72.48219178082192,365,0.7645768736292823
1998,11914.0,200.92582417582415,88.97252747252747,365,1.178437190900099
1999,8883.0,203.02549575070825,74.88668555240793,365,0.745593419506463
2000,12458.0,190.53825136612025,72.03835616438356,366,1.4024541258583811
2001,11058.0,200.52876712328768,73.6027397260274,365,0.8876224113019746
2002,10851.0,195.20604395604397,80.81643835616438,365,0.9812805208898535
2003,12135.0,181.6927374301676,76.96638655462185,365,1.1183301078241636
2004,10269.0,190.57777777777775,80.98342541436465,366,0.846229913473424
2005,11299.0,193.39606741573036,79.01412429378531,364,1.1003018794429837
2006,10269.0,194.54016620498612,75.21329639889197,365,0.9088414903973803
2007,9477.0,201.27146814404432,79.34349030470914,365,0.922874671340929
2008,9497.0,192.4985673352436,73.61604584527221,365,1.0021103724807428
2009,11405.0,193.6308139534884,76.24198250728863,365,1.200905549120775
2010,10655.0,190.4066852367688,73.46239554317549,365,0.9342393686979396
2011,11535.0,203.4487534626039,76.80609418282549,361,1.0825903331769122
2012,10542.0,206.19533527696797,77.008356545961,363,0.9139141742522757
2013,11308.0,182.78186968838529,72.54084507042253,358,1.0726617340163156
2014,11216.0,177.94350282485877,64.04494382022472,365,0.9918641669614432
2015,11380.0,189.42441860465115,77.34682080924856,365,1.0146219686162625
2016,10587.0,197.61079545454547,85.24722222222222,364,0.9303163444639719
2017,12216.0,197.37960339943345,86.59663865546219,365,1.1538679512609804
2018,16270.0,186.70422535211267,84.75842696629213,365,1.3318598559266537
2019,12223.0,199.0957746478873,85.0672268907563,365,0.751259987707437
2020,15071.0,191.22662889518412,85.26988636363636,366,1.2330033543319971
