DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11439.0,124.51923076923076,-6.008219178082192,365,1.0
1951,12587.0,127.25274725274726,-6.397260273972603,365,1.1003584229390682
1952,9058.0,134.03551912568307,2.6557377049180326,366,0.7196313656947645
1953,12598.0,140.7945205479452,14.772602739726029,365,1.390814749392802
1954,17042.0,119.72252747252747,2.0493150684931507,365,1.3527544054611844
1955,9846.0,122.8076923076923,1.0247252747252746,365,0.5777490904823378
1956,10650.0,118.22802197802196,-10.164383561643836,366,1.0816575258988421
1957,9379.0,130.18956043956044,-3.26027397260274,365,0.8806572769953052
1958,12426.0,115.58082191780822,-6.536986301369863,365,1.3248747201194158
1959,10556.0,123.0245398773006,-3.4846625766871164,334,0.8495090938355062
1960,10725.0,129.672131147541,2.2273972602739724,366,1.0160098522167487
1961,11560.0,124.94520547945206,-0.9178082191780822,365,1.0778554778554779
1962,10255.0,116.63287671232877,-10.849315068493151,365,0.8871107266435986
1963,9978.0,124.22739726027396,-10.265753424657534,365,0.9729887859580693
1964,8568.0,123.98907103825135,-3.5081967213114758,366,0.8586891160553217
1965,8022.0,117.76584022038568,-5.793388429752066,365,0.9362745098039216
1966,9688.0,126.90883977900552,5.1689750692520775,365,1.2076788830715532
1967,9774.0,116.58953168044076,-2.165289256198347,365,1.0088769611891
1968,8879.0,115.36914600550963,-7.071625344352617,366,0.9084305299774913
1969,12910.0,121.38630136986302,4.013698630136986,365,1.4539925667304876
1970,9942.0,119.64931506849317,-1.358904109589041,365,0.7701006971340046
1971,9010.0,122.37808219178082,-5.767123287671233,365,0.9062562864614766
1972,11933.0,112.48907103825135,-8.975409836065573,366,1.3244173140954496
1973,13056.0,130.55616438356165,16.693150684931506,365,1.0941087739881001
1974,9766.0,131.61377245508982,8.362275449101796,334,0.7480085784313726
1975,2863.0,77.28260869565217,-49.22826086956522,92,0.29315994265820194
1976,11352.0,118.69315068493152,-15.334246575342464,366,3.9650716032134126
1977,12211.0,121.86027397260274,-13.26027397260274,365,1.0756694855532065
1978,8743.0,121.2027397260274,-23.887671232876716,365,0.7159937761035132
1979,13187.0,125.06027397260274,4.317808219178082,365,1.5082923481642456
1980,9841.0,117.48360655737704,-16.6448087431694,366,0.7462652612421324
1981,10896.0,128.16438356164383,-3.347945205479452,365,1.107204552382888
1982,8680.0,122.55068493150684,-24.22739726027397,365,0.7966226138032305
1983,13152.0,121.67567567567568,-17.31437125748503,334,1.5152073732718894
1984,11048.0,129.35245901639345,-5.412568306010929,366,0.8400243309002433
1985,8144.0,123.94765840220386,-23.90909090909091,365,0.7371469949312093
1986,11141.0,122.61917808219178,-13.367123287671232,365,1.368000982318271
1987,9841.0,125.3342541436464,-2.925414364640884,365,0.8833138856476079
1988,9232.0,122.45628415300548,-1.5027322404371584,366,0.9381160451173661
1989,11032.0,115.7465564738292,-34.37764350453172,365,1.1949740034662044
1990,13780.0,130.7890410958904,6.287671232876712,365,1.2490935460478607
1991,11788.0,129.986301369863,-1.0794520547945206,365,0.8554426705370102
1992,8778.0,117.9065934065934,-9.881868131868131,366,0.7446555819477435
1993,10291.0,125.16758241758242,-16.21978021978022,365,1.172362724994304
1994,10486.0,117.65479452054797,-8.698630136986301,365,1.0189485958604605
1995,10015.0,118.42465753424658,-9.6,365,0.9550829677665459
1996,13025.0,115.7377049180328,-1.726775956284153,366,1.3005491762356465
1997,10264.0,113.18082191780822,-11.586301369863014,365,0.7880230326295585
1998,10648.0,132.42857142857142,11.881868131868131,365,1.0374123148869836
1999,11772.0,136.96978021978023,9.68870523415978,365,1.1055597295266717
2000,10291.0,119.01639344262296,-12.254098360655735,366,0.8741930003397893
2001,7873.0,136.97808219178083,-4.868493150684931,365,0.7650374113302886
2002,11184.0,127.31868131868131,-4.840336134453781,365,1.4205512511113934
2003,12894.0,118.1782729805014,-7.991596638655462,365,1.1528969957081545
2004,8948.0,121.34710743801652,-0.7079889807162535,366,0.6939661858228634
2005,16875.0,127.57458563535911,-0.7548209366391184,365,1.8858962896736702
2006,11943.0,142.21203438395415,19.64756446991404,365,0.7077333333333333
2007,9698.0,130.5478547854785,-15.64406779661017,333,0.812023779619861
2008,12426.0,119.42985074626866,-14.092537313432835,336,1.2812951123943082
2009,11139.0,124.61714285714284,-9.78,356,0.8964268469338483
2010,10276.0,145.0952380952381,26.33613445378151,363,0.9225244635963731
2011,10894.0,131.59610027855155,13.83008356545961,359,1.0601401323472168
2012,11562.0,139.73204419889504,19.76795580110497,362,1.0613181567835506
2013,10492.0,136.46814404432132,14.220994475138122,362,0.9074554575332987
2014,12882.0,125.97513812154696,4.7569060773480665,364,1.227792603888677
2015,10590.0,126.74581005586592,0.435754189944134,358,0.8220773171867722
2016,9937.0,142.04109589041096,17.78082191780822,365,0.9383380547686496
2017,10937.0,136.14917127071823,14.297520661157025,364,1.1006339941632284
2018,11635.0,132.46260387811634,13.257617728531857,361,1.0638200603456158
2019,13442.0,123.6218487394958,2.201680672268908,357,1.1553072625698324
2020,9993.0,140.26997245179064,19.691460055096417,363,0.7434161583097754
