DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10188.0,198.3125,75.29432624113475,321,1.0
1951,11711.0,201.2530487804878,68.05494505494505,365,1.1494895956026698
1952,9245.0,202.2739726027397,73.59016393442623,366,0.7894287422081804
1953,7758.0,208.7835616438356,75.83013698630137,365,0.8391563007030828
1954,9226.0,207.4164383561644,81.68767123287671,365,1.1892240268110337
1955,11041.0,197.13150684931503,76.18904109589042,365,1.1967266420984175
1956,8992.0,200.2568306010929,75.39071038251366,366,0.8144189837877004
1957,15518.0,189.986301369863,78.64931506849315,365,1.7257562277580072
1958,10537.0,181.0164383561644,63.16208791208791,365,0.6790179146797267
1959,12004.0,195.92602739726027,72.72328767123288,365,1.139223687956724
1960,9081.0,183.04644808743168,63.833333333333336,366,0.7564978340553149
1961,13774.0,189.5671232876712,68.14520547945206,365,1.5167933047021254
1962,10939.0,188.72252747252747,69.17355371900827,364,0.7941774357485117
1963,7678.0,192.3342465753425,60.36986301369863,365,0.7018923119115092
1964,8906.0,197.2,74.0179104477612,335,1.1599374837197187
1965,9734.0,199.110447761194,77.25671641791045,335,1.0929710307657758
1966,10227.0,179.92876712328768,60.12328767123287,365,1.0506472159441134
1967,11360.0,185.4164383561644,71.13150684931507,365,1.1107851764935954
1968,11259.0,186.90983606557376,68.05737704918033,366,0.9911091549295775
1969,14597.0,182.27671232876716,66.32692307692308,365,1.2964739319655387
1970,9764.0,187.6236263736264,71.63736263736264,365,0.6689045694320751
1971,9231.0,195.17582417582415,74.21369863013699,365,0.9454117165096272
1972,11809.0,187.1338797814208,70.47540983606558,366,1.2792763514245478
1973,13961.0,192.24109589041092,86.59065934065934,365,1.1822338894063849
1974,12343.0,183.3846153846154,68.19505494505495,365,0.8841057230857389
1975,12632.0,185.978021978022,72.45054945054945,365,1.0234140808555456
1976,8583.0,185.60881542699724,57.41256830601093,366,0.6794648511716276
1977,13865.0,187.4203296703297,70.23561643835616,365,1.6154025399044623
1978,11472.0,177.92054794520547,58.04945054945055,365,0.8274071402812838
1979,13854.0,175.1123287671233,60.09041095890411,365,1.2076359832635983
1980,8976.0,189.1065573770492,68.83060109289617,366,0.6478995236032915
1981,10221.0,190.37534246575345,71.79395604395604,365,1.1387032085561497
1982,12386.0,177.03835616438357,62.67123287671233,365,1.211818804422268
1983,14545.0,178.23561643835615,65.2027397260274,365,1.1743097045050863
1984,12744.0,179.66120218579235,67.03005464480874,366,0.876177380543142
1985,13083.0,175.65479452054794,65.4904109589041,365,1.0266007532956685
1986,9699.0,186.2164383561644,75.67123287671232,365,0.741343728502637
1987,9060.0,194.8849315068493,75.07671232876713,365,0.9341169192700278
1988,9311.0,188.9125683060109,57.12295081967213,366,1.0277041942604856
1989,12141.0,176.17534246575343,62.28219178082192,365,1.3039415744817957
1990,12739.0,194.7123287671233,71.0931506849315,365,1.049254591878758
1991,8979.0,194.53150684931504,79.61643835616438,365,0.7048433943009655
1992,8424.0,181.82513661202185,64.20218579234972,366,0.9381891079184764
1993,13343.0,173.54246575342466,60.72876712328768,365,1.5839268755935423
1994,9664.0,191.73150684931508,66.3945205479452,365,0.7242749006969946
1995,10762.0,195.98901098901095,73.1043956043956,365,1.1136175496688743
1996,12730.0,179.10109289617486,61.66939890710383,366,1.1828656383571827
1997,10778.0,174.4931506849315,60.64931506849315,365,0.8466614296936371
1998,10813.0,188.6358208955224,77.48358208955224,335,1.0032473557246242
1999,11685.0,196.90684931506848,70.72602739726027,365,1.0806436696568944
2000,11238.0,179.8360655737705,63.53825136612022,366,0.9617458279845956
2001,10029.0,192.93956043956044,69.25205479452055,365,0.8924185798184731
2002,12151.0,195.59504132231405,74.13223140495867,365,1.2115863994416194
2003,9895.0,184.87671232876716,64.64657534246575,365,0.8143362686198666
2004,13154.0,185.6065573770492,70.0054794520548,366,1.3293582617483577
2005,9680.0,190.5013698630137,71.93424657534247,365,0.7358978257564239
2006,12547.0,194.16986301369863,75.06575342465753,365,1.2961776859504133
2007,10064.0,202.813698630137,77.73698630136987,365,0.8021040886267634
2008,12343.0,183.66120218579235,65.1311475409836,366,1.2264507154213036
2009,13101.0,184.89256198347107,71.10192837465564,365,1.061411326257798
2010,8158.0,194.9217877094972,72.65921787709497,365,0.6227005572093733
2011,16074.0,192.31666666666663,81.00555555555556,360,1.970335866633979
2012,8064.0,214.75956284153008,84.75956284153006,366,0.5016797312430011
2013,13721.0,180.17079889807164,68.94765840220386,363,1.7015128968253967
2014,11395.0,178.93956043956044,66.86538461538461,364,0.8304788280737555
2015,13436.0,199.5945205479452,84.52876712328766,365,1.1791136463361123
2016,11842.0,211.65027322404373,92.49726775956285,366,0.8813635010419768
2017,8305.0,216.5808219178082,89.69315068493151,365,0.7013173450430671
2018,13496.0,199.9507246376812,84.96521739130435,345,1.6250451535219748
2019,17481.0,194.97808219178083,82.87123287671233,365,1.2952726733847066
2020,13465.0,201.224043715847,84.59016393442623,366,0.7702648589897603
