DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3489.0,208.01111111111112,26.17808219178082,365,1.0
1951,6071.0,191.06593406593407,25.30494505494505,365,1.7400401261106335
1952,3078.0,207.15384615384616,34.497252747252745,366,0.5070004941525285
1953,3278.0,214.12947658402203,44.69421487603306,363,1.064977257959714
1954,2542.0,219.34794520547945,50.43681318681319,365,0.7754728492983527
1955,2883.0,200.172602739726,37.44383561643836,365,1.1341463414634145
1956,3175.0,206.01685393258427,39.598314606741575,356,1.1012833853624697
1957,5229.0,187.04931506849317,37.58904109589041,365,1.6469291338582677
1958,6719.0,188.61157024793388,39.29752066115702,363,1.2849493210938994
1959,3766.0,195.5879120879121,32.12912087912088,365,0.5605000744158357
1960,4103.0,188.16120218579235,31.4344262295082,366,1.0894848645778015
1961,4280.0,187.06575342465757,30.23835616438356,365,1.0431391664635632
1962,5128.0,198.07945205479453,34.583561643835615,365,1.1981308411214953
1963,4537.0,211.16986301369863,43.55890410958904,365,0.8847503900156006
1964,3341.0,206.4754098360656,33.099173553719005,366,0.7363896848137536
1965,6207.0,195.4109589041096,37.21917808219178,365,1.857826997904819
1966,4367.0,194.5945205479452,32.010958904109586,365,0.703560496213952
1967,3532.0,201.64109589041092,33.87671232876713,365,0.8087932218914586
1968,3772.0,198.7131147540984,31.57650273224044,366,1.0679501698754248
1969,4626.0,183.94520547945208,42.342465753424655,365,1.2264050901378578
1970,3038.0,202.13972602739727,33.156164383561645,365,0.6567228707306528
1971,4133.0,193.95342465753424,33.0986301369863,365,1.3604344963791968
1972,4701.0,189.6821917808219,33.865753424657534,366,1.1374304379385434
1973,5713.0,192.24657534246572,36.20821917808219,365,1.2152733460965752
1974,3832.0,210.63013698630135,28.87123287671233,365,0.6707509189567653
1975,4589.0,207.3945205479452,29.55890410958904,365,1.1975469728601253
1976,2820.0,211.65300546448088,34.22677595628415,366,0.6145129657877533
1977,3852.0,215.95890410958904,41.29041095890411,365,1.3659574468085107
1978,3350.0,196.33698630136988,27.07945205479452,365,0.8696780893042575
1979,6321.0,197.95342465753424,29.087671232876712,365,1.886865671641791
1980,5810.0,191.14246575342463,31.73497267759563,366,0.9191583610188261
1981,6871.0,196.90684931506848,37.972451790633606,365,1.1826161790017211
1982,5107.0,180.7548209366391,19.173076923076923,365,0.7432688109445496
1983,4260.0,173.63636363636363,29.245179063360883,365,0.8341492069708244
1984,4532.0,177.15598885793872,30.90934065934066,366,1.063849765258216
1985,4071.0,178.27472527472528,25.906593406593405,365,0.898278905560459
1986,3924.0,200.3972602739726,38.46849315068493,365,0.9638909358879882
1987,4537.0,192.9150684931507,34.56712328767123,365,1.1562181447502549
1988,4574.0,183.9,21.23822714681441,366,1.0081551686136214
1989,3533.0,188.19337016574585,18.20718232044199,365,0.7724092697857455
1990,5377.0,192.3736263736264,29.725274725274726,365,1.521936031701104
1991,5661.0,197.4878787878788,35.333333333333336,334,1.0528175562581366
1992,4579.0,183.25409836065572,28.33060109289617,366,0.8088676912206324
1993,5100.0,167.55922865013775,17.06611570247934,365,1.1137803013758463
1994,3455.0,201.4203296703297,31.284931506849315,365,0.6774509803921569
1995,5429.0,191.413698630137,25.04931506849315,365,1.5713458755426917
1996,4313.0,184.5808219178082,22.30327868852459,366,0.7944372812672684
1997,3818.0,184.12328767123287,28.457534246575342,365,0.8852306978900997
1998,4635.0,193.6767123287671,37.87912087912088,365,1.213986380303824
1999,4131.0,205.15616438356165,35.53150684931507,365,0.8912621359223301
2000,3689.0,200.2849315068493,31.64383561643836,365,0.8930041152263375
2001,3976.0,199.31506849315068,36.917808219178085,365,1.077798861480076
2002,3318.0,198.4164383561644,33.429752066115704,365,0.8345070422535211
2003,3514.0,205.88919667590028,29.43175487465181,365,1.0590717299578059
2004,4492.0,199.17906336088157,31.24242424242424,366,1.2783153101878202
2005,5365.0,202.72054794520548,38.49589041095891,365,1.1943455031166519
2006,4554.0,202.9808219178082,33.22527472527472,365,0.8488350419384902
2007,4073.0,187.34246575342465,30.21917808219178,365,0.8943785682916118
2008,4711.0,187.67486338797812,24.2292817679558,366,1.156641296341763
2009,5767.0,180.76438356164385,24.302857142857142,365,1.2241562300997666
2010,4458.0,195.5150684931507,27.294460641399414,365,0.7730189006415814
2011,5235.0,190.44383561643835,23.16986301369863,365,1.1742934051144012
2012,3154.0,227.34328358208955,43.63283582089552,335,0.6024832855778415
2013,2950.0,190.1780821917808,23.660273972602734,365,0.9353202282815473
2014,4964.0,187.88219178082196,21.863013698630137,365,1.6827118644067796
2015,4570.0,198.44109589041096,36.89041095890411,365,0.9206285253827559
2016,4865.0,202.64754098360652,30.674863387978142,366,1.0645514223194747
2017,4762.0,199.4862637362637,32.5467032967033,364,0.9788283658787256
2018,5722.0,188.7780821917808,26.421917808219177,365,1.2015959680806383
2019,4454.0,193.58858858858855,31.811377245508982,334,0.7783991611324712
2020,2724.0,209.03125,30.1878612716763,354,0.611585092052088
