DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2913.0,108.36914600550963,-75.75206611570248,365,1.0
1951,2225.0,95.29605263157896,-102.84868421052632,304,0.7638173704085136
1952,1774.0,117.9,-105.49675324675324,366,0.7973033707865168
1953,1770.0,118.01420454545456,-71.67605633802818,365,0.9977452085682075
1954,1341.0,101.95348837209302,-95.07042253521126,335,0.7576271186440678
1955,2154.0,108.84615384615384,-76.03846153846153,365,1.6062639821029083
1956,934.0,118.353591160221,-81.78571428571429,196,0.4336118848653668
1957,2520.0,170.95491803278688,-10.118852459016392,245,2.6980728051391862
1958,1022.0,168.17117117117118,-25.37837837837838,227,0.40555555555555556
1959,1743.0,109.66483516483515,-63.54520547945206,365,1.7054794520547945
1960,2192.0,112.43553008595988,-71.36962750716333,356,1.257601835915089
1961,1087.0,129.02238805970148,-47.9063670411985,273,0.4958941605839416
1962,1246.0,165.11522633744855,-28.077868852459016,245,1.1462741490340387
1963,3108.0,119.439226519337,-57.75833333333333,365,2.49438202247191
1964,2793.0,100.08219178082192,-78.9532967032967,366,0.8986486486486487
1965,3213.0,99.28133704735376,-68.7966573816156,365,1.150375939849624
1966,2329.0,108.98305084745763,-70.82898550724637,365,0.7248677248677249
1967,3323.0,105.92696629213484,-60.40793201133145,365,1.4267926148561614
1968,4376.0,100.1988950276243,-73.41388888888889,366,1.3168823352392416
1969,2374.0,120.9313432835821,-69.9134328358209,335,0.5425045703839122
1970,2917.0,103.09537572254337,-72.62258953168045,365,1.2287278854254422
1971,2794.0,104.26575342465752,-73.18131868131869,365,0.9578333904696607
1972,3421.0,106.06318681318682,-65.65934065934066,366,1.2244094488188977
1973,3156.0,101.91780821917808,-75.48066298342542,365,0.9225372698041509
1974,1441.0,120.93406593406591,-71.1978021978022,365,0.45659062103929027
1975,2776.0,104.93939393939394,-70.78729281767956,365,1.9264399722414989
1976,2474.0,121.13934426229508,-70.5792349726776,366,0.8912103746397695
1977,2026.0,146.6959706959707,-47.30402930402931,273,0.8189167340339532
1978,1841.0,150.5860655737705,-51.06530612244898,245,0.9086870681145114
1979,1736.0,117.11845730027548,-73.50549450549451,365,0.9429657794676806
1980,3094.0,117.45706371191136,-61.49171270718232,366,1.782258064516129
1981,2916.0,132.36712328767123,-47.21095890410959,365,0.9424692954104719
1982,3976.0,99.76923076923076,-64.90384615384616,364,1.3635116598079562
1983,4703.0,105.84383561643835,-57.12054794520548,365,1.1828470824949697
1984,3321.0,97.10382513661202,-70.03551912568307,366,0.7061450138209654
1985,2530.0,96.67397260273972,-74.59452054794521,365,0.7618187292984041
1986,2855.0,104.56703910614524,-56.02486187845304,365,1.1284584980237153
1987,3022.0,112.432664756447,-62.826210826210826,365,1.0584938704028022
1988,1327.0,114.3232044198895,-66.08241758241758,365,0.43911317008603573
1989,2339.0,105.86968838526911,-62.31741573033708,363,1.7626224566691786
1990,2867.0,105.19327731092436,-63.34078212290503,365,1.225737494655836
1991,3804.0,99.13888888888889,-62.98076923076923,365,1.3268224625043599
1992,2149.0,111.27731092436974,-60.58448753462604,366,0.564931650893796
1993,3390.0,85.82072829131653,-71.84166666666667,365,1.5774778966961378
1994,1910.0,117.54802259887006,-51.31197771587744,365,0.5634218289085545
1995,3027.0,104.40233236151605,-49.66860465116279,364,1.5848167539267015
1996,2889.0,96.56534954407294,-59.09036144578313,351,0.9544103072348861
1997,2502.0,99.67307692307692,-55.4,365,0.8660436137071651
1998,3925.0,103.03287671232876,-49.43561643835616,365,1.5687450039968025
1999,961.0,11.916666666666666,-117.74698795180724,88,0.2448407643312102
2000,954.0,139.4,-51.96296296296296,206,0.9927159209157128
2001,2101.0,126.28285714285714,-57.34857142857143,355,2.20230607966457
2002,1249.0,141.25116279069766,-40.36279069767442,215,0.5944788196097096
2003,2345.0,119.07967032967034,-49.964187327823694,365,1.8775020016012811
2004,3127.0,99.02702702702705,-61.67567567567568,336,1.3334754797441364
2005,2794.0,88.04814814814814,-76.52767527675277,274,0.8935081547809401
2006,2176.0,113.54395604395604,-61.0467032967033,365,0.7788117394416607
2007,2481.0,112.17021276595744,-58.97568389057751,335,1.1401654411764706
2008,2761.0,102.31147540983606,-66.12021857923497,366,1.1128577186618298
2009,3038.0,108.26373626373626,-58.66208791208791,365,1.1003259688518652
2010,2160.0,120.24117647058824,-49.9093567251462,344,0.7109940750493746
2011,1165.0,55.11111111111112,-105.04629629629628,216,0.5393518518518519
2012,2348.0,124.77322404371584,-53.07103825136612,366,2.015450643776824
2013,2317.0,115.78491620111733,-53.85474860335196,358,0.9867972742759795
2014,4245.0,124.1404011461318,-44.30945558739255,349,1.8321104876996115
2015,3136.0,127.74246575342464,-46.76438356164383,365,0.738751472320377
2016,4087.0,124.85245901639344,-49.72677595628415,366,1.3032525510204083
2017,4020.0,119.32602739726028,-46.21369863013699,365,0.9836065573770492
2018,3272.0,124.81917808219178,-51.56164383561644,365,0.8139303482587065
2019,3864.0,103.2164383561644,-62.56712328767123,365,1.1809290953545233
2020,2876.0,123.70218579234972,-59.89071038251366,366,0.7443064182194618
