DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10301.0,154.08767123287672,31.616438356164384,365,1.0
1951,12291.0,160.4794520547945,41.5972602739726,365,1.193185127657509
1952,10684.0,162.4016393442623,45.59016393442623,366,0.8692539256366447
1953,12308.0,166.87052341597797,58.05509641873278,365,1.152002995132909
1954,9794.0,151.72328767123287,48.67671232876712,365,0.7957426064348392
1955,15990.0,154.68493150684932,47.64657534246575,365,1.6326322238104962
1956,10561.0,146.4945355191257,34.94262295081968,366,0.6604752970606629
1957,8192.0,164.15934065934067,41.15934065934066,364,0.7756841208218919
1958,11218.0,138.73150684931508,33.9013698630137,365,1.369384765625
1959,11612.0,156.01643835616437,43.32328767123288,365,1.0351221251559992
1960,12830.0,152.40114613180515,34.644699140401144,366,1.1048914915604546
1961,10329.0,153.35890410958905,36.016438356164386,365,0.8050662509742791
1962,10269.0,147.1978021978022,26.60164835164835,364,0.994191112401975
1963,9388.0,154.56438356164384,30.649315068493152,365,0.9142078099133314
1964,8776.0,162.672131147541,38.55191256830601,366,0.9348103962505326
1965,7494.0,158.96438356164384,41.08219178082192,365,0.8539197812215132
1966,10489.0,162.97808219178083,48.28767123287671,365,1.3996530557779556
1967,11450.0,151.6,42.33150684931507,365,1.0916197921632187
1968,10332.0,155.2295081967213,40.25136612021858,366,0.9023580786026201
1969,12105.0,151.4986301369863,41.11232876712329,365,1.171602787456446
1970,9767.0,156.12328767123287,43.44931506849315,365,0.8068566707971913
1971,11371.0,159.0054794520548,44.98082191780822,365,1.1642264769120507
1972,16400.0,147.67486338797815,40.204918032786885,366,1.4422654120130156
1973,12990.0,170.34246575342465,56.50684931506849,365,0.7920731707317074
1974,11030.0,156.7917808219178,39.54794520547945,365,0.8491147036181679
1975,14070.0,164.84383561643835,52.394520547945206,365,1.2756119673617408
1976,10720.0,159.95901639344262,37.724043715847,366,0.7619047619047619
1977,13685.0,161.43835616438355,46.73424657534247,365,1.2765858208955223
1978,10317.0,147.67397260273972,31.087671232876712,365,0.7538911216660578
1979,11851.0,156.75342465753425,49.484931506849314,365,1.1486866337113502
1980,8055.0,153.11748633879782,37.28142076502732,366,0.6796894776812084
1981,8938.0,159.04657534246576,47.16712328767123,365,1.1096213531967722
1982,12203.0,157.25479452054793,40.95616438356164,365,1.365294249272768
1983,14229.0,162.3013698630137,46.35068493150685,365,1.1660247480127837
1984,10891.0,157.95628415300547,40.78142076502732,366,0.7654086724295452
1985,9375.0,156.14246575342466,39.6986301369863,365,0.8608024974749794
1986,11266.0,156.82739726027398,42.09041095890411,365,1.2017066666666667
1987,11381.0,159.33424657534246,42.68767123287671,365,1.0102077045979052
1988,10113.0,157.72131147540983,37.950819672131146,366,0.8885862402249363
1989,13874.0,153.06575342465754,40.66849315068493,365,1.37189755759913
1990,13515.0,172.7178082191781,59.06027397260274,365,0.974124261208015
1991,12011.0,172.44657534246576,56.51780821917808,365,0.8887162412134665
1992,10670.0,149.0737704918033,39.31693989071038,366,0.8883523436849554
1993,11459.0,157.5945205479452,42.68493150684932,365,1.0739456419868791
1994,13460.0,160.60821917808218,43.52876712328767,365,1.1746225674142596
1995,10398.0,161.55890410958904,44.75890410958904,365,0.7725111441307578
1996,14026.0,151.25956284153006,44.778688524590166,366,1.348913252548567
1997,9600.0,153.66575342465754,43.68493150684932,365,0.6844431769570797
1998,11465.0,169.44931506849315,60.95068493150685,365,1.1942708333333334
1999,11213.0,169.12328767123287,51.97534246575343,365,0.978020061055386
2000,10721.0,151.54371584699453,42.2896174863388,366,0.9561223579773477
2001,8403.0,164.4931506849315,47.1972602739726,365,0.7837888256692472
2002,10556.0,167.25479452054793,52.25479452054795,365,1.256218017374747
2003,14209.0,149.97260273972603,43.40821917808219,365,1.3460591133004927
2004,10746.0,153.31967213114754,44.92622950819672,366,0.7562812302062073
2005,14512.0,158.85205479452054,47.67671232876712,365,1.3504559836218128
2006,13166.0,169.4958904109589,57.91232876712328,365,0.9072491730981257
2007,10262.0,164.05205479452056,49.56712328767123,365,0.7794318699680997
2008,16608.0,161.51639344262296,49.68852459016394,366,1.618397973104658
2009,12269.0,153.24931506849316,45.88767123287671,365,0.738740366088632
2010,11270.0,173.26849315068492,60.04657534246575,365,0.9185752710082321
2011,17593.0,165.2,54.95342465753425,365,1.5610470275066548
2012,9774.0,176.13661202185793,65.51366120218579,366,0.5555618711987722
2013,13145.0,160.65753424657535,48.73972602739726,365,1.3448946183752815
2014,11647.0,157.81643835616438,45.515068493150686,365,0.8860403195131229
2015,9964.0,167.57260273972602,47.15890410958904,365,0.8554992701983344
2016,8319.0,176.39890710382514,54.57650273224044,366,0.8349056603773585
2017,11586.0,165.34794520547945,54.35068493150685,365,1.3927154706094482
2018,15947.0,162.43013698630136,55.28219178082192,365,1.3764025548075263
2019,13333.0,164.37534246575342,52.55342465753424,365,0.8360820216968708
2020,10060.0,175.75956284153006,59.06830601092896,366,0.7545188629715743
