DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7858.0,,,362,1.0
1951,6984.0,,,273,0.8887757699160092
1952,94.0,,,30,0.013459335624284079
1953,5467.0,194.95620437956205,60.36111111111112,275,58.159574468085104
1954,6373.0,140.57096774193548,28.79439252336449,340,1.1657216023413206
1955,4392.0,144.59766763848395,19.714697406340058,365,0.6891573827083006
1956,7333.0,136.35087719298247,10.074404761904765,366,1.6696265938069217
1957,6696.0,138.865889212828,19.973529411764705,344,0.9131324151097777
1958,5157.0,140.93112947658403,15.554016620498617,363,0.7701612903225806
1959,9746.0,134.37362637362637,18.8732782369146,365,1.8898584448322668
1960,9215.0,133.2377049180328,21.39344262295082,366,0.945516109172994
1961,8313.0,140.34710743801654,20.723756906077348,364,0.9021161150298427
1962,5606.0,131.84109589041097,13.745205479452055,365,0.6743654517021532
1963,5640.0,140.42191780821918,0.284931506849315,365,1.0060649304316804
1964,6193.0,149.03825136612022,25.046448087431692,366,1.098049645390071
1965,10230.0,136.5917808219178,22.76986301369863,365,1.6518650088809947
1966,7570.0,137.22465753424655,13.372602739726029,365,0.739980449657869
1967,7341.0,134.35068493150686,17.92054794520548,365,0.9697490092470278
1968,7903.0,144.6120218579235,26.653005464480877,366,1.0765563274758208
1969,6185.0,134.35068493150686,20.487671232876718,365,0.7826141971403264
1970,7403.0,139.5972602739726,19.54794520547945,365,1.196928051738076
1971,8650.0,142.13698630136986,21.265753424657536,365,1.1684452249088209
1972,9161.0,127.29508196721312,13.349726775956285,366,1.0590751445086706
1973,9471.0,146.4931506849315,40.11780821917808,365,1.0338391005348762
1974,8975.0,138.28493150684932,25.304109589041097,365,0.9476296061661915
1975,6441.0,143.7835616438356,27.46575342465753,365,0.7176601671309192
1976,6416.0,142.53825136612022,6.505464480874317,366,0.9961186151218755
1977,8716.0,139.7123287671233,18.23835616438356,365,1.3584788029925188
1978,9153.0,125.11232876712327,4.232876712328767,365,1.0501376778338687
1979,6842.0,122.43561643835616,5.528767123287671,365,0.7475144761280454
1980,8640.0,132.5928961748634,15.549180327868852,366,1.2627886582870507
1981,7785.0,145.13698630136986,22.432876712328767,365,0.9010416666666666
1982,9196.0,133.93972602739726,20.78082191780822,365,1.1812459858702633
1983,9222.0,137.61369863013698,33.32054794520548,365,1.0028273162244454
1984,9421.0,141.86065573770492,33.18306010928962,366,1.021578833224897
1985,10007.0,135.1221590909091,24.897727272727277,365,1.0622014648126525
1986,11299.0,136.26027397260273,33.37362637362637,365,1.1291096232637154
1987,7696.0,148.732782369146,43.79338842975206,365,0.6811222232055935
1988,7237.0,144.69945355191257,24.827868852459016,366,0.9403586278586279
1989,6469.0,128.72328767123287,18.542465753424658,365,0.8938786790106398
1990,10030.0,145.25479452054793,39.21369863013699,365,1.5504714793631165
1991,9517.0,141.42465753424656,34.81095890410959,365,0.9488534396809571
1992,7518.0,127.49726775956285,29.89344262295082,366,0.7899548176946517
1993,9891.0,124.47123287671234,29.55068493150685,365,1.3156424581005586
1994,6568.0,133.61917808219178,25.56438356164384,365,0.6640380143564857
1995,9656.0,128.20454545454547,23.065527065527064,365,1.4701583434835566
1996,7869.0,123.91256830601093,18.19125683060109,366,0.81493371996686
1997,8124.0,122.52876712328766,22.315068493150687,365,1.0324056423942052
1998,9274.0,148.6986301369863,46.95616438356164,365,1.1415558838010833
1999,9358.0,142.12328767123287,33.726027397260275,365,1.0090575803321113
2000,8832.0,134.0958904109589,24.953296703296704,366,0.9437914084206027
2001,8847.0,143.04945054945054,33.11845730027548,365,1.0016983695652173
2002,7252.0,144.88397790055248,34.15686274509804,365,0.8197128970272409
2003,6882.0,139.20391061452514,19.79608938547486,364,0.9489795918367347
2004,9861.0,138.26301369863015,23.98076923076923,366,1.4328683522231909
2005,7470.0,144.02203856749313,28.718232044198896,365,0.7575296623060541
2006,8830.0,145.51373626373626,36.59065934065934,365,1.1820615796519411
2007,10029.0,143.32054794520548,26.741666666666667,365,1.1357870894677238
2008,10423.0,124.47397260273972,12.942465753424658,366,1.039286070395852
2009,10402.0,124.78021978021978,18.403846153846157,365,0.9979852249832102
2010,9124.0,141.45205479452054,33.83013698630137,365,0.8771390117285137
2011,8264.0,131.0904109589041,28.93972602739726,365,0.9057430951337133
2012,7119.0,153.33333333333334,39.53551912568306,366,0.8614472410454985
2013,10273.0,116.7890410958904,12.832876712328767,365,1.443039752774266
2014,9860.0,106.68219178082192,4.024657534246575,365,0.9597975274992699
2015,9786.0,129.68493150684932,26.4027397260274,365,0.9924949290060852
2016,9790.0,132.37978142076503,32.18032786885246,366,1.000408747189863
2017,10618.0,126.41758241758242,25.45205479452055,365,1.084576098059244
2018,13047.0,116.07438016528926,17.311977715877436,365,1.2287624788095686
2019,12129.0,115.23691460055096,16.997222222222224,365,0.9296389974706829
2020,9328.0,142.2268907563025,38.13774104683196,366,0.7690658751752
