DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,18758.0,189.74794520547945,72.3890410958904,365,1.0
1951,14039.0,194.05753424657533,71.44657534246575,365,0.7484273376692611
1952,10219.0,206.8133704735376,76.93036211699165,366,0.7279008476387208
1953,7323.0,217.06703910614524,78.99439775910363,365,0.7166063215578824
1954,9998.0,207.85195530726256,77.21751412429379,365,1.3652874504984296
1955,11686.0,200.7596685082873,77.26519337016575,365,1.1688337667533506
1956,10406.0,202.12021857923497,78.56010928961749,366,0.890467225740202
1957,12650.0,201.22465753424655,81.52747252747253,365,1.215644820295983
1958,11124.0,183.89285714285717,65.9010989010989,365,0.8793675889328063
1959,12392.0,199.0439560439561,78.26243093922652,365,1.1139877741819488
1960,8578.0,187.0737704918033,65.74246575342465,366,0.6922207876049064
1961,11748.0,187.24657534246572,69.45753424657535,365,1.369550011657729
1962,10317.0,186.92351274787532,69.35068493150685,365,0.8781920326864147
1963,8972.0,191.2849315068493,57.73150684931507,365,0.8696326451487836
1964,12385.0,202.79781420765028,70.10928961748634,366,1.380405706642889
1965,10277.0,197.95342465753424,74.0054794520548,365,0.8297941057731126
1966,11647.0,186.2219178082192,64.06301369863014,365,1.1333073854237619
1967,13123.0,188.09444444444443,66.08356545961003,365,1.1267279127672363
1968,10791.0,188.19398907103823,68.78142076502732,366,0.8222967309304275
1969,12517.0,183.67582417582415,68.63461538461539,365,1.1599481049022333
1970,13403.0,185.81917808219177,72.64383561643835,365,1.0707837341215947
1971,11979.0,193.1153846153846,76.50274725274726,365,0.8937551294486309
1972,11792.0,186.6639344262295,75.11475409836065,366,0.9843893480257117
1973,13008.0,196.54246575342464,88.02465753424657,365,1.1031207598371777
1974,13502.0,188.9041095890411,72.66298342541437,365,1.0379766297662976
1975,14937.0,192.47671232876712,78.7972602739726,365,1.106280551029477
1976,9339.0,186.4125683060109,59.00819672131148,366,0.6252259489857401
1977,13177.0,189.8958904109589,73.78082191780823,365,1.4109647713887996
1978,11734.0,180.72527472527472,65.93150684931507,365,0.8904910070577522
1979,17373.0,177.7780821917808,65.8082191780822,365,1.480569285836032
1980,10366.0,187.0218579234973,68.87978142076503,366,0.596672998330743
1981,11107.0,186.6027397260274,70.33424657534246,365,1.0714836967007524
1982,13725.0,191.1150684931507,76.92054794520548,365,1.2357072116683172
1983,13015.0,191.83835616438355,79.03835616438356,365,0.9482695810564663
1984,13087.0,187.50273224043715,69.5327868852459,366,1.0055320783711104
1985,10560.0,186.0082191780822,60.35342465753425,365,0.8069076182471154
1986,9843.0,193.986301369863,81.54520547945205,365,0.9321022727272728
1987,8089.0,202.0054945054945,87.20879120879121,365,0.8218022960479529
1988,11862.0,191.13972602739727,68.60714285714286,366,1.466435900605761
1989,13459.0,182.7,71.08077994428969,365,1.1346315966953295
1990,14157.0,198.6098901098901,90.03021978021978,365,1.05186120811353
1991,9612.0,196.3140495867769,96.53719008264464,365,0.6789574062301335
1992,10076.0,185.16986301369863,82.11506849315069,366,1.0482729920932168
1993,12073.0,182.0,81.76712328767124,365,1.19819372766971
1994,10249.0,189.2967032967033,81.3543956043956,365,0.8489190756232916
1995,13185.0,189.2362637362637,82.48219178082192,365,1.28646697238755
1996,15125.0,179.58743169398906,75.51639344262296,366,1.1471368979901404
1997,12756.0,181.4739726027397,76.41369863013699,365,0.8433719008264463
1998,12138.0,201.5386740331492,99.42465753424658,365,0.951552210724365
1999,9519.0,191.50598802395209,75.33233532934132,334,0.7842313395946614
2000,11278.0,194.22089552238805,88.30538922155688,366,1.184788318100641
2001,12517.0,199.4016620498615,92.77008310249307,365,1.1098599042383401
2002,13761.0,209.9504132231405,102.7603305785124,365,1.0993848366221939
2003,12110.0,193.8453038674033,92.4171270718232,365,0.8800232541239735
2004,14961.0,196.50273224043715,96.09562841530057,366,1.2354252683732452
2005,11414.0,199.797783933518,98.2770083102493,365,0.7629169173183611
2006,16184.0,197.606648199446,97.04709141274238,365,1.4179078324864203
2007,12388.0,206.36111111111111,99.44166666666666,365,0.7654473554127533
2008,10079.0,203.16117216117215,95.66300366300366,274,0.8136099451081692
2009,11646.0,199.9251497005988,100.29041916167664,334,1.1554717729933526
2010,7515.0,239.53649635036496,126.24817518248176,275,0.6452859350850078
2011,17506.0,195.69060773480663,98.64917127071824,362,2.3294743845642047
2012,8730.0,213.15027322404373,102.29234972677595,366,0.4986861647435165
2013,13575.0,184.14246575342463,86.67671232876712,365,1.5549828178694158
2014,11818.0,181.70054945054943,82.83835616438355,365,0.8705709023941068
2015,15404.0,189.5619834710744,84.59779614325069,363,1.3034354374682688
2016,13009.0,193.03846153846155,88.0054794520548,366,0.8445209036613867
2017,11730.0,191.827397260274,89.62191780821918,365,0.9016834499192866
2018,17350.0,182.9203296703297,85.76712328767124,365,1.4791133844842286
2019,15935.0,187.02747252747253,84.18681318681318,364,0.9184438040345821
2020,14608.0,184.32054794520548,85.31506849315069,365,0.9167241920301223
