DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5913.0,231.30027548209367,82.75824175824175,365,1.0
1951,7060.0,229.94246575342467,84.45479452054795,365,1.1939793674953492
1952,4318.0,241.6338797814208,88.71428571428571,366,0.611614730878187
1953,6355.0,242.74520547945207,96.4958904109589,365,1.4717461787864752
1954,4386.0,256.15342465753423,99.82191780821918,365,0.6901652242328875
1955,9230.0,234.53972602739725,88.71506849315068,365,2.104423164614683
1956,3807.0,245.04371584699453,88.7103825136612,366,0.4124593716143012
1957,11332.0,214.227397260274,85.60989010989012,365,2.976622012083005
1958,7964.0,218.2994505494505,86.79120879120879,364,0.7027885633603953
1959,7552.0,222.56438356164384,86.36438356164383,365,0.9482672024108488
1960,8235.0,213.37704918032787,86.16712328767123,366,1.0904396186440677
1961,9366.0,213.66301369863007,82.11263736263736,365,1.1373406193078324
1962,7567.0,225.13972602739727,90.90958904109588,365,0.8079222720478326
1963,7723.0,240.0082191780822,92.13698630136986,365,1.0206158319016783
1964,6778.0,239.62295081967213,85.87704918032787,366,0.8776382234882818
1965,7419.0,239.3945205479452,95.17808219178082,365,1.0945706698141044
1966,4536.0,231.0191780821918,84.4931506849315,365,0.61140315406389
1967,8559.0,231.6986301369863,91.47123287671234,365,1.8869047619047619
1968,8503.0,219.54371584699453,86.5792349726776,366,0.9934571795770534
1969,5885.0,228.4849315068493,92.93150684931508,365,0.6921086675291074
1970,5535.0,235.76986301369865,91.17534246575345,365,0.9405267629566695
1971,7653.0,234.66027397260277,91.07671232876712,365,1.3826558265582656
1972,6724.0,233.2377049180328,90.95901639344262,366,0.8786096955442311
1973,9473.0,223.74520547945207,94.24657534246576,365,1.4088340273646638
1974,10746.0,230.5013698630137,92.15934065934066,365,1.1343819275836589
1975,7743.0,222.68870523415976,93.08011049723756,365,0.7205471803461754
1976,4325.0,232.11475409836063,79.91803278688525,366,0.5585690300916957
1977,5535.0,240.73901098901095,93.37119113573408,365,1.2797687861271676
1978,7438.0,223.17582417582415,78.48351648351648,365,1.3438121047877145
1979,6817.0,214.3186813186813,70.98347107438016,365,0.9165098144662543
1980,7481.0,237.46994535519124,84.14794520547945,366,1.0974035499486579
1981,7581.0,233.39178082191785,99.00274725274726,365,1.0133671968988103
1982,7440.0,215.83287671232875,84.96438356164384,365,0.9814008705975465
1983,8460.0,208.36712328767123,85.23013698630137,365,1.1370967741935485
1984,6044.0,226.50819672131144,89.90983606557377,366,0.7144208037825059
1985,9118.0,214.3013698630137,89.16164383561645,365,1.5086035737921906
1986,10695.0,225.67397260273967,104.12328767123287,365,1.1729545953059881
1987,9759.0,216.62983425414365,93.58563535911604,365,0.9124824684431978
1988,8168.0,222.51092896174865,86.87945205479453,366,0.8369710011271647
1989,9602.0,210.0849315068493,83.06301369863014,365,1.1755631733594516
1990,8023.0,228.65753424657532,99.08493150684932,365,0.8355550926890232
1991,8286.0,223.55616438356165,97.7013698630137,365,1.0327807553284307
1992,10577.0,218.2650273224044,94.1120218579235,366,1.2764904658460052
1993,9428.0,207.35342465753425,88.52472527472527,365,0.8913680627777253
1994,8826.0,222.2082191780822,89.43287671232876,365,0.936147645311837
1995,9949.0,219.4794520547945,87.33150684931506,365,1.1272377067754362
1996,7982.0,221.1584699453552,82.65205479452055,366,0.8022916876067947
1997,9463.0,213.8904109589041,86.02739726027397,365,1.1855424705587572
1998,7583.0,233.48767123287672,100.13150684931507,365,0.8013315016379584
1999,8926.0,230.8575342465753,95.5123287671233,365,1.1771066860081763
2000,9500.0,224.23224043715848,85.89071038251366,366,1.0643065202778401
2001,7662.0,227.28925619834712,95.8076923076923,365,0.8065263157894736
2002,10370.0,215.35911602209944,85.76731301939058,365,1.3534325241451317
2003,8171.0,221.35812672176309,81.10743801652893,365,0.7879459980713597
2004,10214.0,218.8292011019284,86.58241758241758,366,1.2500305960102802
2005,7591.0,218.34534534534532,75.35347432024169,335,0.7431956138633249
2006,7077.0,242.05785123966945,82.27624309392266,365,0.9322882360690291
2007,16670.0,215.9175824175824,90.12054794520547,365,2.3555178748057086
2008,9203.0,218.528125,77.96875,366,0.5520695860827834
2009,9168.0,221.6904109589041,81.4986301369863,365,0.9961968923177225
2010,7710.0,237.5955882352941,114.10622710622712,365,0.8409685863874345
2011,7687.0,,,365,0.9970168612191959
2012,6399.0,,,365,0.8324443866267724
2013,11062.0,,,364,1.7287076105641506
2014,7360.0,,,363,0.6653408063641294
2015,12248.0,,,363,1.6641304347826087
2016,7216.0,,,365,0.589157413455258
2017,10043.0,,,365,1.391768292682927
2018,9941.0,,,364,0.9898436722094992
2019,12521.0,,,365,1.2595312342822653
2020,8560.0,,,366,0.6836514655378964
