DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7789.0,271.03287671232874,139.9753424657534,365,1.0
1951,7908.0,276.728021978022,139.2912087912088,365,1.0152779560919245
1952,10521.0,269.224043715847,136.4344262295082,366,1.3304248861911987
1953,11994.0,268.1123287671233,135.4904109589041,365,1.1400057028799544
1954,7996.0,281.1315068493151,124.25549450549453,365,0.6666666666666666
1955,8350.0,272.5592286501377,128.85555555555555,365,1.044272136068034
1956,8265.0,278.35068493150686,116.5606936416185,366,0.9898203592814371
1957,14547.0,246.93730407523512,126.51886792452832,365,1.7600725952813068
1958,10305.0,256.62258953168043,137.099173553719,365,0.7083934831924108
1959,10940.0,258.9178082191781,138.46849315068494,365,1.0616205725376031
1960,14249.0,252.4808743169399,135.6967213114754,366,1.3024680073126143
1961,10295.0,255.92328767123288,135.06575342465754,365,0.7225068425854446
1962,7865.0,268.1178082191781,141.76986301369865,365,0.7639630888780962
1963,7978.0,269.53150684931506,138.88219178082193,365,1.0143674507310871
1964,9297.0,263.27868852459017,137.4540389972145,366,1.1653296565555278
1965,10815.0,265.5643835616438,144.37808219178083,365,1.1632784769280413
1966,8695.0,259.8767123287671,134.83561643835617,365,0.8039759593157652
1967,7933.0,270.8082191780822,137.7917808219178,365,0.9123634272570442
1968,15631.0,256.0218579234973,131.16666666666666,366,1.970376906592714
1969,10752.0,267.218487394958,135.62637362637363,365,0.6878638602776533
1970,9155.0,261.7780821917808,132.3095890410959,365,0.8514694940476191
1971,9685.0,273.4821917808219,136.6,365,1.0578918623702895
1972,9522.0,266.4344262295082,125.0136612021858,366,0.9831698502839442
1973,14851.0,259.34520547945203,131.03835616438357,365,1.5596513337534132
1974,13025.0,264.5671232876712,135.36164383561643,365,0.8770453168136826
1975,9021.0,262.78356164383564,134.9753424657534,365,0.6925911708253359
1976,10608.0,254.11475409836063,125.45628415300548,366,1.1759228466910543
1977,8445.0,268.1397260273973,139.77534246575345,365,0.7960972850678733
1978,9605.0,259.5041095890411,133.5205479452055,365,1.137359384251036
1979,13949.0,249.32054794520548,131.17307692307693,365,1.4522644456012495
1980,8836.0,271.6857923497268,137.97267759562845,366,0.6334504265538748
1981,12872.0,267.37808219178083,137.4585635359116,365,1.4567677682209144
1982,10432.0,271.2849315068493,138.88219178082193,365,0.8104412678682411
1983,12623.0,253.14794520547943,128.25479452054793,365,1.2100268404907975
1984,12107.0,272.827868852459,136.26502732240436,366,0.9591222371860889
1985,11202.0,265.027397260274,135.013698630137,365,0.9252498554555216
1986,10619.0,265.8602739726027,147.52328767123288,365,0.9479557221924656
1987,11064.0,265.04383561643834,134.03835616438357,365,1.0419060175157737
1988,6065.0,270.4808743169399,133.9153005464481,366,0.548174258857556
1989,11503.0,257.58082191780824,136.95616438356166,365,1.8966199505358614
1990,11390.0,272.73150684931505,146.94794520547944,365,0.9901764757019907
1991,14865.0,260.7479452054794,144.43287671232878,365,1.3050921861281826
1992,13643.0,260.8251366120219,140.5983606557377,366,0.9177934746047763
1993,13646.0,257.94794520547947,136.9890410958904,365,1.0002198929854138
1994,13397.0,264.3917808219178,144.53571428571428,365,0.9817528946211344
1995,12439.0,267.8712328767123,141.61917808219178,365,0.9284914533104426
1996,7433.0,268.3471074380165,130.47382920110192,366,0.59755607363936
1997,10678.0,257.5310734463277,125.10169491525424,365,1.4365666621821607
1998,11847.0,272.14369501466274,143.34604105571847,365,1.1094774302303803
1999,7950.0,276.0054794520548,131.62739726027397,365,0.6710559635350721
2000,10275.0,268.7696793002916,136.04373177842567,366,1.2924528301886793
2001,12818.0,259.18060200668896,136.90635451505017,334,1.247493917274939
2002,13370.0,261.456338028169,137.10704225352112,365,1.0430644406303635
2003,13133.0,257.4972222222222,139.4847645429363,365,0.9822737471952132
2004,14287.0,257.1184573002755,141.2589531680441,366,1.0878702505139723
2005,8149.0,272.61813186813185,128.37465564738292,365,0.5703786659200671
2006,11653.0,273.613698630137,132.1098901098901,365,1.4299914099889557
2007,12904.0,258.53150684931506,131.14246575342466,365,1.107354329357247
2008,9293.0,267.3820224719101,123.9438202247191,363,0.7201642901425914
2009,10748.0,261.66759776536315,129.52367688022284,365,1.1565694608845367
2010,7690.0,256.5357142857143,125.00549450549453,365,0.7154819501302568
2011,4836.0,280.056338028169,134.12285714285716,355,0.6288686605981795
2012,10805.0,269.53203342618383,135.5933147632312,359,2.2342845326716296
2013,12631.0,253.52328767123288,121.67397260273972,365,1.1689958352614531
2014,11853.0,243.8986301369863,119.33150684931506,365,0.9384055102525533
2015,14922.0,253.18406593406596,130.5467032967033,364,1.2589217919514046
2016,12612.0,260.5989010989011,135.5686813186813,364,0.8451950140731805
2017,12529.0,265.2225274725275,130.0640668523677,364,0.993418966064066
2018,19018.0,258.25753424657535,131.06849315068493,365,1.5179184292441537
2019,10800.0,258.27089337175795,132.80403458213257,351,0.5678830581554317
2020,11056.0,267.4156626506024,127.69578313253012,332,1.0237037037037038
