DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14630.0,63.78904109589041,21.676712328767124,365,1.0
1951,14329.0,68.46849315068494,21.6027397260274,365,0.9794258373205742
1952,13875.0,69.3360655737705,21.161202185792348,366,0.9683160025123875
1953,13651.0,78.18630136986302,26.27945205479452,365,0.9838558558558559
1954,10657.0,70.01917808219179,21.136986301369863,365,0.7806754083949894
1955,13184.0,66.80494505494505,16.454794520547946,365,1.2371211410340621
1956,12052.0,56.95628415300546,7.8743169398907105,366,0.9141383495145631
1957,16815.0,82.57692307692308,33.9010989010989,364,1.395204115499502
1958,14537.0,75.95068493150686,33.26027397260274,365,0.8645257210823669
1959,13111.0,77.86027397260274,27.34246575342466,365,0.901905482561739
1960,15016.0,77.47540983606558,30.188524590163933,366,1.1452978415071313
1961,11078.0,73.26849315068493,19.78356164383561,365,0.7377464038359084
1962,12739.0,77.38082191780822,26.019178082191782,365,1.1499368116988626
1963,14351.0,78.96438356164384,29.654794520547945,365,1.1265405447837349
1964,11905.0,70.94262295081967,20.603825136612024,366,0.8295589157549996
1965,17404.0,71.34246575342466,16.03287671232877,365,1.4619067618647628
1966,16338.0,62.44109589041096,4.112328767123287,365,0.9387497127097219
1967,13522.0,80.5095890410959,15.717808219178082,365,0.8276410821397968
1968,13942.0,77.78688524590164,13.737704918032788,366,1.0310604940097619
1969,17709.0,83.01917808219179,24.232876712328768,365,1.2701907904174436
1970,13947.0,82.48493150684932,19.0027397260274,365,0.7875656445874979
1971,18142.0,63.53150684931507,-2.16986301369863,365,1.3007815300781531
1972,9746.0,62.967213114754095,1.4972677595628416,366,0.5372064821960093
1973,13775.0,63.8808864265928,7.565826330532213,365,1.4134003693823107
1974,18152.0,72.44931506849315,10.76986301369863,365,1.317749546279492
1975,20287.0,55.9972602739726,-6.424657534246576,365,1.117617893345086
1976,21430.0,79.36065573770492,15.437158469945356,366,1.0563414994824272
1977,20532.0,78.93150684931507,14.594520547945203,365,0.9580961269248717
1978,22173.0,93.76164383561644,30.326027397260276,365,1.0799240210403274
1979,17377.0,97.63287671232877,34.558904109589044,365,0.7837008974879358
1980,17160.0,91.13387978142076,28.136612021857925,366,0.9875122288081948
1981,17827.0,97.22739726027396,35.73150684931507,365,1.0388694638694638
1982,17418.0,85.16712328767123,21.112328767123287,365,0.9770572726762775
1983,19526.0,98.93424657534248,40.271232876712325,365,1.121024227810311
1984,17419.0,90.08743169398907,23.51912568306011,366,0.8920925944893987
1985,21529.0,77.68493150684931,17.764383561643836,365,1.2359492508180723
1986,20429.0,85.7068493150685,17.912328767123288,365,0.948906126619908
1987,18308.0,86.91780821917808,20.578082191780823,365,0.8961770032796514
1988,21901.0,85.09016393442623,19.28688524590164,366,1.1962530041511907
1989,15763.0,88.01643835616439,16.03835616438356,365,0.7197388247112004
1990,16813.0,86.92328767123287,13.632876712328768,365,1.066611685592844
1991,24413.0,81.66027397260274,19.67945205479452,365,1.4520311663593648
1992,14618.0,80.61748633879782,16.338797814207652,366,0.5987793388768279
1993,20046.0,90.17808219178082,28.827397260273973,365,1.3713230264058012
1994,21311.0,79.33972602739726,17.843835616438355,365,1.0631048588247032
1995,24210.0,80.92602739726027,24.854794520547944,365,1.1360330345830791
1996,14337.0,81.74863387978142,17.497267759562842,366,0.5921933085501859
1997,21394.0,86.58904109589041,22.75068493150685,365,1.4922229197182115
1998,27010.0,81.17808219178082,24.04383561643836,365,1.2625035056557914
1999,19227.0,65.36712328767123,6.506849315068493,365,0.7118474639022584
2000,17030.0,81.17213114754098,21.207650273224044,366,0.8857336037863421
2001,20110.0,81.64931506849315,18.183561643835617,365,1.180857310628303
2002,23274.0,86.09041095890412,24.526027397260275,365,1.1573346593734462
2003,22284.0,88.93972602739726,27.767123287671232,365,0.9574632637277649
2004,21871.0,87.2896174863388,24.42896174863388,366,0.9814665230658769
2005,18990.0,89.11780821917809,26.476712328767125,365,0.8682730556444607
2006,16173.0,73.0,11.947945205479453,365,0.8516587677725118
2007,22747.0,69.86301369863014,10.345205479452057,365,1.4064799356952946
2008,22215.0,66.77595628415301,6.770491803278689,366,0.976612300523146
2009,22791.0,75.2931506849315,14.61917808219178,365,1.0259284267386901
2010,17119.0,80.56164383561644,24.2,365,0.7511298319512089
2011,17926.0,77.56986301369864,18.076712328767123,365,1.0471406040072435
2012,14732.0,67.93715846994536,9.68032786885246,366,0.8218230503179739
2013,16634.0,87.76164383561644,24.312328767123287,365,1.129106706489275
2014,22728.0,97.5890410958904,33.1972602739726,365,1.3663580618011302
2015,21019.0,98.1917808219178,39.18356164383562,365,0.9248064061950018
2016,20833.0,102.1120218579235,42.12568306010929,366,0.9911508635044484
2017,17246.0,84.91780821917808,22.613698630136987,365,0.8278212451399223
2018,19078.0,97.53698630136986,32.9013698630137,365,1.1062275310216863
2019,18760.0,108.23287671232876,40.90684931506849,365,0.9833315861201384
2020,15905.0,89.13387978142076,18.96164383561644,366,0.8478144989339019
