DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9208.0,193.4931506849315,73.52054794520548,365,1.0
1951,10978.0,178.08860759493672,61.234177215189874,316,1.1922241529105126
1952,8157.0,210.12021857923497,81.26502732240438,366,0.7430315175806158
1953,6809.0,219.76438356164385,89.58082191780822,365,0.8347431653794287
1954,8425.0,222.81917808219177,91.94246575342466,365,1.2373329416948158
1955,7649.0,207.0328767123288,76.4958904109589,365,0.907893175074184
1956,7805.0,212.54644808743168,78.9945205479452,366,1.0203948228526605
1957,10818.0,195.72876712328767,76.24657534246575,365,1.386034593209481
1958,12136.0,188.76438356164385,67.75068493150685,365,1.121833980403032
1959,11211.0,201.75342465753425,77.92876712328767,365,0.9237804878048781
1960,8118.0,196.672131147541,73.80054644808743,366,0.7241102488627241
1961,11117.0,198.07671232876712,71.46301369863014,365,1.3694259669869426
1962,7882.0,202.81163434903047,77.01933701657458,365,0.7090042277592876
1963,6348.0,212.23076923076923,72.5,365,0.8053793453438214
1964,10281.0,211.04109589041096,76.12876712328767,366,1.6195652173913044
1965,11725.0,210.6198347107438,75.52876712328766,365,1.1404532633012352
1966,7924.0,210.38575667655783,71.96439169139465,337,0.6758208955223881
1967,10488.0,210.5787878787879,72.45288753799392,334,1.3235739525492176
1968,1976.0,201.94444444444449,62.15555555555556,90,0.18840579710144928
1969,8799.0,193.87605633802815,68.32112676056337,365,4.452935222672065
1970,5377.0,171.06569343065692,49.127737226277375,274,0.6110921695647232
1971,9014.0,195.17534246575343,68.8027397260274,365,1.67639947926353
1972,9077.0,188.3606557377049,67.54098360655738,366,1.0069891280230752
1973,14011.0,196.36438356164385,76.73972602739725,365,1.5435716646469098
1974,11089.0,191.7780821917808,67.31232876712329,365,0.7914495753336664
1975,10653.0,194.4027397260274,67.87397260273973,365,0.9606817566958247
1976,8296.0,186.865889212828,50.06830601092896,366,0.7787477705810569
1977,11578.0,198.92602739726027,67.61917808219178,365,1.395612343297975
1978,10385.0,187.2931506849315,53.76986301369863,365,0.8969597512523751
1979,12968.0,181.7851239669421,44.87222222222222,365,1.2487241213288396
1980,6066.0,206.5205479452055,60.98630136986301,366,0.4677668106107341
1981,10954.0,196.32142857142856,61.472527472527474,365,1.805802835476426
1982,11421.0,192.20604395604397,56.9532967032967,364,1.0426328281906152
1983,10851.0,218.7194719471947,84.37293729372938,303,0.9500919359075387
1984,13046.0,191.37978142076503,55.53005464480874,366,1.2022855036402176
1985,14674.0,186.813698630137,53.26027397260274,365,1.1247892074198989
1986,13094.0,207.57784431137725,69.59880239520957,334,0.892326563990732
1987,13730.0,204.2451790633609,49.7741046831956,365,1.048571864976325
1988,10812.0,202.4918032786885,25.452459016393444,305,0.7874726875455208
1989,8059.0,183.45901639344265,0.6622950819672131,305,0.7453755086940437
1990,16849.0,206.4520547945205,73.6082191780822,365,2.0907060429333666
1991,7314.0,232.60507246376807,99.44927536231884,276,0.43409104397887116
1992,12599.0,190.20765027322403,66.43169398907104,366,1.7225868197976484
1993,14770.0,178.44657534246576,60.48219178082192,365,1.1723152631161202
1994,12362.0,193.9890410958904,69.72602739726027,365,0.8369668246445497
1995,10832.0,194.75890410958905,62.35068493150685,365,0.8762336191554765
1996,12038.0,186.47814207650276,61.23497267759563,366,1.1113367799113738
1997,10139.0,188.1835616438356,67.36438356164383,365,0.842249543113474
1998,13495.0,203.03305785123968,87.55371900826447,365,1.330999112338495
1999,11668.0,207.8342541436464,76.45152354570637,365,0.864616524638755
2000,9272.0,194.5459610027855,73.76256983240224,364,0.7946520397668838
2001,12289.0,197.10198300283287,73.09348441926346,365,1.325388265746333
2002,9712.0,194.38781163434905,70.51790633608816,365,0.7903002685328342
2003,10423.0,192.09141274238223,69.38674033149171,365,1.0732084019769357
2004,12249.0,192.646408839779,73.95027624309392,365,1.1751894847932458
2005,10616.0,204.0633608815427,76.82920110192838,364,0.8666829945301657
2006,8458.0,211.92200557103064,79.08333333333333,364,0.7967219291635268
2007,11765.0,197.03305785123968,80.07988980716253,365,1.390990777961693
2008,14257.0,184.3426183844011,65.66946778711484,366,1.2118147046323842
2009,13488.0,185.96703296703296,69.5989010989011,365,0.9460615837834047
2010,12256.0,190.72364672364677,67.12571428571428,365,0.9086595492289442
2011,11796.0,200.55342465753424,68.71428571428571,365,0.962467362924282
2012,8803.0,220.15934065934067,77.15235457063712,365,0.7462699220074601
2013,14509.0,187.75977653631284,61.87709497206704,360,1.648188117687152
2014,8368.0,187.8558823529412,57.63823529411765,360,0.5767454683300021
2015,17023.0,197.5013774104683,72.79889807162535,363,2.034297323135755
2016,10352.0,209.74246575342465,76.15934065934066,366,0.608118428009164
2017,12346.0,205.82865168539325,73.08732394366197,365,1.1926197836166925
2018,10661.0,196.0395480225989,70.2986301369863,365,0.8635185485177386
2019,13564.0,190.22252747252747,72.32328767123288,365,1.2723009098583622
2020,13510.0,195.84972677595627,74.07377049180327,366,0.9960188734886464
