DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,27901.0,261.83870967741933,199.29032258064515,365,1.0
1951,16897.0,,,335,0.6056055338518332
1952,23952.0,,,366,1.4175297390069244
1953,11945.0,,,365,0.4987057448229793
1954,24594.0,,,365,2.058936793637505
1955,20318.0,,,365,0.8261364560461901
1956,24780.0,,,366,1.219608229156413
1957,26847.0,,,365,1.083414043583535
1958,28633.0,,,365,1.0665251238499647
1959,22845.0,,,365,0.7978556211364509
1960,24284.0,,,366,1.0629897132851827
1961,20215.0,245.39344262295083,165.49180327868854,365,0.832441113490364
1962,7869.0,,,365,0.3892653969824388
1963,18218.0,,,365,2.3151607574024653
1964,26061.0,,,366,1.4305082885058733
1965,17138.0,,,365,0.65761098960132
1966,22338.0,,,365,1.303419302135605
1967,25665.0,,,365,1.1489390276658609
1968,22165.0,,,366,0.8636275082797584
1969,37323.0,260.46666666666664,185.7333333333333,365,1.6838709677419355
1970,32328.0,,,365,0.8661683144441765
1971,12899.0,,,365,0.39900395941598615
1972,18371.0,,,366,1.4242189317001317
1973,20406.0,,,365,1.110772413042295
1974,15706.0,252.92857142857144,166.32142857142858,365,0.7696755856120748
1975,15824.0,,,365,1.0075130523366866
1976,24251.0,,,366,1.5325455005055613
1977,20870.0,,,365,0.8605830687394335
1978,26100.0,,,365,1.2505989458552946
1979,36445.0,269.4193548387097,188.1,365,1.396360153256705
1980,36078.0,,,366,0.9899300315543971
1981,16094.0,,,365,0.4460890293253506
1982,38992.0,,,365,2.4227662482912886
1983,23235.0,,,365,0.5958914649158802
1984,16110.0,,,366,0.6933505487411233
1985,26019.0,,,365,1.6150837988826816
1986,28966.0,,,365,1.1132633844498252
1987,34997.0,,,365,1.2082096250776773
1988,21270.0,,,365,0.6077663799754265
1989,45510.0,,,365,2.139633286318759
1990,38804.0,,,365,0.8526477697209405
1991,21631.0,,,365,0.5574425316977631
1992,25596.0,,,366,1.1833017428690304
1993,25139.0,,,365,0.982145647757462
1994,30904.0,,,365,1.2293249532598751
1995,19833.0,,,365,0.6417615842609371
1996,21161.0,,,366,1.0669591085564463
1997,23388.0,,,365,1.1052407731203628
1998,24564.0,,,365,1.0502821959979476
1999,19322.0,,,365,0.7865982738967595
2000,18013.0,,,366,0.9322533899182279
2001,19328.0,,,365,1.0730028312885138
2002,24520.0,,,365,1.2686258278145695
2003,16846.0,,,365,0.6870309951060359
2004,28690.0,,,366,1.7030749139261545
2005,22761.0,,,365,0.7933426280934124
2006,25960.0,,,365,1.1405474276174157
2007,14206.0,,,365,0.547226502311248
2008,16973.0,257.26229508196724,152.04918032786884,366,1.1947768548500635
2009,29904.0,256.0550964187328,163.55096418732782,365,1.761857067106581
2010,15430.0,258.76164383561644,165.68956043956044,365,0.5159844836811129
2011,19656.0,261.4876712328767,173.85479452054796,365,1.2738820479585224
2012,12872.0,255.75409836065572,174.32513661202185,366,0.6548636548636548
2013,20320.0,264.8191780821918,175.20604395604394,365,1.5786202610316966
2014,31940.0,267.86426592797784,175.9228650137741,365,1.5718503937007875
2015,37876.0,277.23561643835615,166.36986301369862,365,1.185848465873513
2016,30603.0,283.6510989010989,145.87362637362637,365,0.8079786672299081
2017,15213.0,293.74397590361446,125.56927710843374,332,0.4971081266542496
2018,37645.0,285.5,121.53994490358129,365,2.4745283638992968
2019,19440.0,281.5701219512195,113.93993993993992,334,0.5164032408022313
2020,16102.0,271.9972527472528,121.22038567493112,366,0.8282921810699588
