DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11392.0,,,365,1.0
1951,11338.0,,,365,0.9952598314606742
1952,11808.0,,,366,1.041453519139178
1953,7542.0,,,365,0.6387195121951219
1954,9267.0,,,364,1.2287191726332538
1955,10252.0,,,365,1.106291140606453
1956,8285.0,,,366,0.8081349980491611
1957,11483.0,,,365,1.3859987929993964
1958,10266.0,,,365,0.8940172428807803
1959,5391.0,,,365,0.5251315020455873
1960,6718.0,,,366,1.246150992394732
1961,6139.0,,,364,0.9138136350104198
1962,8830.0,,,365,1.438345007330184
1963,9462.0,,,365,1.0715741789354474
1964,8113.0,,,366,0.857429718875502
1965,8674.0,,,365,1.069148280537409
1966,7688.0,,,365,0.8863269541157482
1967,10911.0,117.0,56.0,365,1.4192247658688866
1968,10534.0,,,366,0.9654477133168362
1969,8825.0,,,365,0.8377634326941333
1970,10113.0,,,365,1.1459490084985835
1971,7010.0,,,365,0.6931672105211114
1972,9604.0,,,366,1.3700427960057062
1973,15090.0,,,365,1.5712203248646397
1974,8623.0,,,365,0.5714380384360503
1975,10260.0,,,365,1.1898411225791488
1976,4273.0,,,366,0.41647173489278755
1977,6251.0,,,365,1.4629066229815118
1978,8857.0,,,365,1.4168932970724684
1979,10204.0,,,365,1.1520830981144856
1980,6832.0,,,366,0.6695413563308507
1981,11504.0,,,365,1.68384074941452
1982,13696.0,,,364,1.1905424200278165
1983,17781.0,,,365,1.2982622663551402
1984,7790.0,,,366,0.4381080929081604
1985,7241.0,,,365,0.9295250320924262
1986,9380.0,,,303,1.2954011876812594
1987,440.0,,,184,0.046908315565031986
1988,8286.0,,,341,18.831818181818182
1989,6546.0,,,365,0.7900072411296162
1990,5862.0,,,362,0.8955087076076994
1991,7852.0,,,363,1.3394745820539065
1992,8243.0,,,366,1.0497962302598065
1993,10129.0,,,365,1.2288001941040883
1994,8853.0,,,365,0.8740250765129826
1995,11230.0,,,350,1.2684965548401672
1996,12763.0,,,366,1.1365093499554764
1997,7372.0,,,365,0.5776071456554102
1998,15259.0,,,365,2.0698589256646773
1999,8129.0,,,365,0.5327347794744085
2000,9284.0,,,366,1.142083897158322
2001,11255.0,,,334,1.2123007324429125
2002,10617.0,,,335,0.9433140826299422
2003,8418.0,,,365,0.792879344447584
2004,9507.0,,,366,1.1293656450463292
2005,12524.0,,,365,1.3173451141264332
2006,12123.0,,,365,0.9679814755669115
2007,5656.0,,,334,0.4665511837004042
2008,6602.0,,,365,1.1672560113154173
2009,6031.0,,,334,0.9135110572553772
2010,12381.0,,,365,2.052893384181728
2011,8261.0,,,337,0.6672320491075034
2012,5840.0,216.71134020618555,80.76288659793815,244,0.7069362062704273
2013,3385.0,215.8512658227848,75.40822784810126,318,0.5796232876712328
2014,11890.0,215.94736842105263,98.00934579439252,331,3.512555391432792
2015,5341.0,217.6103896103896,90.02912621359224,313,0.44920100925147183
2016,10829.0,196.55762081784383,92.71264367816092,294,2.0275229357798166
2017,7163.0,187.70714285714288,113.63571428571429,224,0.6614645858343338
2018,6630.0,,,249,0.925589836660617
2019,3575.0,,,233,0.5392156862745098
2020,2297.0,,,243,0.6425174825174825
