DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10380.0,200.52328767123288,105.35890410958903,365,1.0
1951,10535.0,203.96712328767123,104.6082191780822,365,1.014932562620424
1952,11136.0,206.8852459016393,108.37978142076504,366,1.0570479354532512
1953,10949.0,212.6438356164384,114.2958904109589,365,0.9832076149425287
1954,10975.0,208.2821917808219,106.17808219178082,365,1.0023746460864005
1955,10242.0,203.4109589041096,105.12328767123287,365,0.9332118451025057
1956,12057.0,203.63661202185796,108.56284153005464,366,1.177211482132396
1957,12292.0,207.07945205479453,112.41643835616438,365,1.0194907522600978
1958,14686.0,192.13972602739727,99.69041095890412,365,1.1947608200455582
1959,12999.0,211.0082191780822,111.37260273972603,365,0.8851286939942803
1960,10606.0,200.20218579234967,102.84426229508196,366,0.815908916070467
1961,12368.0,201.35890410958905,102.93972602739726,365,1.1661323778993022
1962,13245.0,187.4739726027397,96.93150684931508,365,1.0709087968952133
1963,10997.0,192.2383561643836,94.07945205479452,365,0.8302755756889392
1964,14666.0,200.6065573770492,100.76775956284152,366,1.3336364463035373
1965,6767.0,199.44109589041096,97.22465753424656,365,0.4614073366971226
1966,9650.0,187.53972602739725,92.93424657534248,365,1.4260381262006798
1967,11481.0,191.6876712328767,93.0164383561644,365,1.189740932642487
1968,9587.0,196.0792349726776,97.78688524590164,366,0.8350317916557791
1969,12280.0,192.013698630137,106.97534246575344,365,1.2809012204026287
1970,8949.0,195.2739726027397,106.28493150684932,365,0.7287459283387622
1971,12127.0,204.7917808219178,111.43287671232876,365,1.3551234774835177
1972,11754.0,197.91803278688525,108.18032786885246,366,0.9692421868557763
1973,11568.0,208.7123287671233,113.0054794520548,365,0.9841755997958141
1974,12185.0,209.53150684931504,112.25205479452056,365,1.0533367911479945
1975,12841.0,210.13424657534247,110.52602739726028,365,1.053836684448092
1976,8222.0,208.54918032786884,99.25136612021858,366,0.6402928120862861
1977,11125.0,209.1972602739726,109.44383561643836,365,1.3530771101921673
1978,12107.0,196.51780821917808,101.5890410958904,365,1.0882696629213484
1979,16500.0,199.0219178082192,101.61917808219178,365,1.3628479392087223
1980,9749.0,202.5928961748634,102.05737704918032,366,0.5908484848484848
1981,10467.0,196.64109589041092,98.62191780821918,365,1.073648579341471
1982,12491.0,198.57534246575344,105.26575342465752,365,1.1933696379096208
1983,12567.0,201.04657534246576,106.87123287671233,365,1.006084380754143
1984,11391.0,203.31420765027323,108.2896174863388,366,0.9064215803294342
1985,11389.0,208.18082191780823,111.52876712328766,365,0.9998244227899219
1986,6734.0,207.37534246575345,112.35068493150683,365,0.5912722802704364
1987,11351.0,203.8219178082192,107.15068493150685,365,1.6856251856251856
1988,9830.0,201.724043715847,100.5,366,0.8660029953308078
1989,14387.0,204.1835616438356,108.55342465753424,365,1.4635808748728383
1990,11568.0,223.12876712328767,119.18904109589042,365,0.8040592201292834
1991,10898.0,219.03013698630136,119.64657534246577,365,0.9420816044260027
1992,12014.0,200.827868852459,108.6830601092896,366,1.1024041108460267
1993,9156.0,207.16712328767125,109.76712328767124,365,0.7621108706509073
1994,13323.0,217.2739726027397,116.0931506849315,365,1.4551114023591087
1995,9104.0,208.7917808219178,114.44931506849316,365,0.6833295804248293
1996,13707.0,192.2622950819672,104.42349726775956,366,1.5056019332161688
1997,9531.0,198.72602739726028,106.14520547945206,365,0.6953381483913329
1998,13919.0,209.52328767123288,123.73424657534248,365,1.4603924037351799
1999,14078.0,207.0054794520548,116.05753424657534,365,1.0114232344277607
2000,12563.0,198.2896174863388,109.46994535519126,366,0.8923852820002841
2001,8478.0,203.627397260274,110.7095890410959,365,0.6748388123855767
2002,12926.0,211.39178082191785,119.65205479452057,365,1.5246520405756074
2003,15696.0,202.65753424657532,115.46301369863014,365,1.2142967662076436
2004,12732.0,202.8715846994536,116.69125683060108,366,0.8111620795107034
2005,11726.0,199.38082191780825,113.2109589041096,365,0.9209864907320138
2006,12494.0,211.2328767123288,116.85753424657534,365,1.0654954801296266
2007,8575.0,211.3178082191781,117.05753424657534,365,0.6863294381303026
2008,11387.0,208.8087431693989,115.28142076502732,366,1.3279300291545189
2009,16432.0,200.5972602739726,113.16164383561645,365,1.4430490910687626
2010,12953.0,206.6904109589041,113.0958904109589,365,0.7882789678675755
2011,12984.0,216.94246575342467,121.65205479452057,365,1.0023932679688103
2012,12286.0,217.56284153005464,124.96448087431692,366,0.946241528034504
2013,11602.0,203.5150684931507,114.4876712328767,365,0.94432687611916
2014,12779.0,200.3232876712329,109.61917808219178,365,1.101448026202379
2015,12761.0,210.0328767123288,121.56986301369864,365,0.9985914390797402
2016,17499.0,211.5136612021858,122.27049180327867,366,1.3712875166523
2017,12500.0,218.95342465753424,126.9835616438356,365,0.7143265329447397
2018,14400.0,213.54520547945205,125.24383561643836,365,1.152
2019,11740.0,219.9917808219178,128.8986301369863,365,0.8152777777777778
2020,14310.0,223.0218579234973,132.64207650273224,366,1.2189097103918227
