DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8215.0,188.8958904109589,60.12876712328767,365,1.0
1951,8949.0,194.15934065934067,62.7032967032967,365,1.0893487522824101
1952,11013.0,200.83333333333331,65.84699453551913,366,1.2306402950050286
1953,8115.0,213.53571428571428,66.27472527472527,365,0.7368564423862708
1954,8988.0,208.92602739726027,61.33424657534247,365,1.1075785582255082
1955,9639.0,205.70958904109588,60.67945205479453,365,1.0724299065420562
1956,6844.0,201.8688524590164,61.83879781420765,366,0.7100321610125532
1957,7749.0,199.01388888888889,61.05833333333333,365,1.1322326125073057
1958,9743.0,178.54820936639118,45.89256198347108,363,1.2573235256162085
1959,8241.0,203.8904109589041,42.55342465753424,365,0.8458380375654316
1960,8384.0,184.20491803278688,27.71311475409836,366,1.0173522630748695
1961,9920.0,186.15977961432503,61.939828080229226,365,1.183206106870229
1962,9710.0,182.33150684931508,50.75342465753425,365,0.9788306451612904
1963,7311.0,196.26666666666668,40.75555555555555,365,0.7529351184346035
1964,6814.0,203.97814207650276,50.259562841530055,366,0.9320202434687457
1965,7173.0,200.7917808219178,55.38904109589041,365,1.0526856471969475
1966,8286.0,189.96712328767123,51.21643835616438,365,1.1551652028439983
1967,8347.0,188.38630136986305,52.11232876712329,365,1.0073618151098238
1968,7812.0,193.292349726776,51.88795518207283,366,0.9359051156103989
1969,7350.0,184.2073863636364,54.31534090909091,365,0.9408602150537635
1970,8729.0,191.0773638968481,59.61031518624642,365,1.1876190476190476
1971,9683.0,193.37808219178083,61.84383561643836,365,1.1092908695154085
1972,12945.0,186.20765027322403,61.95628415300546,366,1.3368790664050398
1973,9258.0,197.3598901098901,69.42699724517907,365,0.7151796060254925
1974,8659.0,197.3068493150685,63.88219178082192,365,0.935299200691294
1975,10185.0,195.013698630137,66.85479452054794,365,1.1762328213419564
1976,8818.0,195.83879781420765,52.72131147540984,366,0.8657830142366225
1977,6792.0,198.7123287671233,64.43835616438356,365,0.7702426854161941
1978,8941.0,186.4054794520548,52.23835616438356,365,1.3164016489988222
1979,10805.0,187.60164835164835,57.21095890410959,365,1.2084777989039257
1980,8331.0,195.53698630136984,54.4207650273224,366,0.7710319296621935
1981,8108.0,192.3178082191781,50.7032967032967,365,0.9732325051014284
1982,9063.0,198.1780821917808,55.38904109589041,365,1.1177849037987173
1983,11057.0,192.72054794520548,54.42857142857143,365,1.2200154474235905
1984,10364.0,197.09016393442624,58.85792349726776,366,0.9373247716378764
1985,8993.0,203.3835616438356,53.68767123287671,365,0.867715167888846
1986,7621.0,202.87123287671236,38.917808219178085,365,0.8474368953630601
1987,9726.0,204.23561643835615,55.945205479452056,365,1.2762104710667892
1988,7013.0,202.0273224043716,41.67486338797814,366,0.7210569607238331
1989,10037.0,192.57692307692307,46.75824175824176,365,1.4311992014829602
1990,10362.0,215.9972602739726,59.175342465753424,365,1.032380193284846
1991,7830.0,215.18082191780823,57.512328767123286,365,0.7556456282570932
1992,9138.0,191.32054794520548,62.55616438356165,366,1.1670498084291188
1993,12007.0,199.5917808219178,50.67397260273973,365,1.3139636681987306
1994,10579.0,189.6958904109589,46.42465753424658,365,0.8810693761972183
1995,9656.0,182.74520547945207,54.70958904109589,365,0.912751677852349
1996,14862.0,172.27397260273972,49.26027397260274,366,1.5391466445733222
1997,9287.0,183.9972602739726,49.64657534246575,365,0.6248822500336428
1998,9396.0,198.13186813186812,67.29945054945055,365,1.0117368364380317
1999,8459.0,197.9945205479452,55.74520547945205,365,0.9002767134951043
2000,6571.0,178.6686567164179,48.2,336,0.7768057690034283
2001,8134.0,195.44657534246576,53.58677685950413,365,1.2378633389134075
2002,10726.0,192.67123287671237,57.35342465753425,365,1.3186624047209246
2003,14209.0,174.82465753424657,54.73698630136986,365,1.3247249673690098
2004,10739.0,183.5928961748634,57.989041095890414,366,0.7557885846998381
2005,7890.0,195.1536144578313,65.25679758308156,332,0.7347052798212124
2006,9720.0,191.5482093663912,56.65564738292011,365,1.231939163498099
2007,6703.0,180.37171052631575,47.82236842105263,304,0.6896090534979424
2008,8478.0,184.80851063829783,56.4984802431611,335,1.2648068029240638
2009,9956.0,173.01101928374655,48.65289256198347,365,1.174333569238028
2010,7313.0,183.23661971830987,51.095774647887325,365,0.7345319405383688
2011,10853.0,182.9108635097493,58.94428969359331,359,1.4840694653357036
2012,10593.0,190.97214484679665,61.54038997214485,360,0.9760434902791855
2013,9058.0,177.74301675977654,54.427374301675975,358,0.8550929859341074
2014,9606.0,172.3950276243094,38.739495798319325,363,1.0604990064031794
2015,10939.0,184.6098901098901,55.244505494505496,364,1.1387674370185301
2016,10121.0,190.45355191256832,59.56284153005465,366,0.9252216838833531
2017,7485.0,192.8470254957507,60.18361581920904,357,0.7395514277245332
2018,13521.0,180.9826589595376,62.82369942196532,351,1.8064128256513026
2019,8576.0,185.04651162790697,57.25872093023256,354,0.6342726129724133
2020,6460.0,172.25641025641025,44.51489361702128,238,0.7532649253731343
