DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5555.0,112.2,31.40821917808219,365,1.0
1951,4263.0,117.08767123287672,34.21917808219178,365,0.7674167416741674
1952,7247.0,113.46448087431692,31.84426229508197,366,1.6999765423410744
1953,4387.0,112.47945205479452,25.02739726027397,365,0.6053539395611978
1954,4723.0,112.76986301369864,25.778082191780825,365,1.0765899247777524
1955,5372.0,119.81643835616438,33.93972602739726,365,1.1374126614439974
1956,4941.0,100.07103825136612,17.833333333333332,366,0.9197691734921817
1957,4557.0,128.0082191780822,41.706849315068496,365,0.9222829386763813
1958,5986.0,115.84931506849315,34.92876712328767,365,1.3135834979152952
1959,4055.0,114.28767123287672,32.553424657534244,365,0.6774139659204811
1960,6770.0,120.448087431694,41.37158469945355,366,1.6695437731196054
1961,4516.0,123.1013698630137,40.71780821917808,365,0.6670605612998523
1962,4152.0,124.11506849315067,39.17808219178082,365,0.9193976970770593
1963,4599.0,114.03561643835616,23.254794520547943,365,1.1076589595375723
1964,4764.0,113.68852459016394,29.131147540983605,366,1.0358773646444879
1965,6102.0,108.53150684931506,24.97808219178082,365,1.2808564231738035
1966,8222.0,132.23013698630135,48.895890410958906,365,1.3474270730907898
1967,6396.0,121.3945205479452,34.06849315068493,365,0.7779129165653126
1968,6334.0,116.75136612021858,29.9672131147541,366,0.9903064415259537
1969,6190.0,108.44383561643836,21.49041095890411,365,0.9772655509946322
1970,7350.0,119.12328767123287,38.75890410958904,365,1.187399030694669
1971,7663.0,118.33150684931506,38.2054794520548,365,1.0425850340136054
1972,4807.0,128.53005464480876,35.040983606557376,366,0.6273000130497194
1973,6891.0,116.5972602739726,32.59452054794521,365,1.4335344289577698
1974,5060.0,123.54246575342464,42.28219178082192,365,0.7342911043389929
1975,4390.0,141.1095890410959,51.02739726027397,365,0.8675889328063241
1976,6935.0,100.86338797814209,21.363387978142075,366,1.5797266514806378
1977,8138.0,115.64931506849317,36.37808219178082,365,1.173467916366258
1978,6411.0,108.9068493150685,27.87945205479452,365,0.7877856967313837
1979,6191.0,119.77534246575344,37.68219178082192,365,0.9656839806582437
1980,8895.0,102.87704918032787,26.415300546448087,366,1.43676304312712
1981,8103.0,126.24931506849316,47.26301369863014,365,0.9109612141652614
1982,4889.0,121.86027397260274,41.038356164383565,365,0.6033567814389732
1983,5144.0,132.9945205479452,47.536986301369865,365,1.0521579055021477
1984,5540.0,118.24863387978142,38.5,366,1.0769828926905132
1985,8012.0,104.38082191780822,23.96712328767123,365,1.4462093862815883
1986,5381.0,122.44657534246576,34.413698630136984,365,0.6716175736395407
1987,5405.0,99.15068493150685,13.865753424657534,365,1.0044601375209068
1988,7376.0,115.19945355191255,36.39071038251366,366,1.3646623496762258
1989,5140.0,136.5917808219178,57.33698630136986,365,0.6968546637744034
1990,6614.0,131.13698630136986,51.33424657534247,365,1.2867704280155643
1991,6180.0,121.61643835616438,45.24109589041096,365,0.934381614756577
1992,5031.0,123.08196721311477,42.53825136612022,366,0.8140776699029126
1993,6865.0,110.67671232876712,31.63287671232877,365,1.364539852911946
1994,5986.0,124.28493150684932,39.45753424657534,365,0.871959213401311
1995,7990.0,127.6027397260274,43.84657534246576,365,1.3347811560307383
1996,5894.0,116.03551912568308,32.6448087431694,366,0.7376720901126408
1997,7593.0,112.43013698630136,34.40547945205479,365,1.2882592466915508
1998,7449.0,121.07397260273972,38.64109589041096,365,0.9810351639668116
1999,5542.0,136.48219178082192,51.04109589041096,365,0.7439924822123775
2000,7085.0,127.26502732240438,48.94535519125683,366,1.2784193431974016
2001,6299.0,127.17534246575345,45.12054794520548,365,0.889061397318278
2002,6090.0,133.44931506849315,46.47397260273973,365,0.9668201301793935
2003,6679.0,119.75342465753424,36.88493150684931,365,1.0967159277504106
2004,6186.0,125.37978142076504,45.904371584699454,366,0.926186554873484
2005,6733.0,130.46575342465752,46.53150684931507,365,1.0884254768832848
2006,6807.0,118.43561643835616,42.632876712328766,365,1.0109906431011437
2007,5258.0,140.84931506849315,56.6054794520548,365,0.7724401351549876
2008,5907.0,133.84972677595627,54.07377049180328,366,1.1234309623430963
2009,6238.0,131.65479452054794,50.64383561643836,365,1.0560352124597934
2010,6176.0,137.24931506849316,54.01917808219178,365,0.9900609169605643
2011,4649.0,128.8931506849315,44.99178082191781,365,0.7527525906735751
2012,6491.0,135.04098360655738,50.18032786885246,366,1.3962142396214239
2013,5685.0,135.3041095890411,57.18630136986302,365,0.875828069634879
2014,4686.0,140.27123287671233,50.66575342465753,365,0.8242744063324539
2015,5430.0,142.3068493150685,56.76438356164383,365,1.1587708066581306
2016,8555.0,130.71311475409837,50.822404371584696,366,1.5755064456721914
2017,5447.0,139.96986301369864,53.91232876712328,365,0.6367036820572765
2018,7100.0,136.0027397260274,50.2958904109589,365,1.3034697998898477
2019,4003.0,146.1123287671233,60.30684931506849,365,0.5638028169014084
2020,3797.0,156.4516129032258,69.13,366,0.9485385960529603
