DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7627.0,281.0191780821918,190.3452054794521,365,1.0
1951,11261.0,284.8,194.5835616438356,365,1.4764651894585026
1952,3749.0,285.1366120218579,195.8224043715847,366,0.33291892371903026
1953,2925.0,289.16501650165014,192.3564356435644,365,0.7802080554814618
1954,7506.0,286.725,192.64,365,2.566153846153846
1955,9310.0,,,365,1.2403410604849454
1956,7468.0,,,366,0.8021482277121375
1957,6283.0,,,336,0.8413229780396357
1958,5106.0,,,365,0.8126691071144357
1959,2159.0,,,365,0.42283587935761846
1960,2618.0,,,366,1.2125984251968505
1961,2702.0,,,365,1.032085561497326
1962,3420.0,,,365,1.2657290895632864
1963,6829.0,,,365,1.996783625730994
1964,3666.0,,,366,0.5368282325377068
1965,7719.0,,,365,2.1055646481178396
1966,3179.0,,,365,0.4118409120352377
1967,3526.0,,,365,1.1091538219565902
1968,6671.0,,,366,1.8919455473624505
1969,5127.0,,,365,0.7685504422125619
1970,2137.0,,,365,0.4168129510434952
1971,5318.0,,,365,2.4885353299017314
1972,2433.0,,,366,0.4575028206092516
1973,795.0,-178.0,,365,0.32675709001233044
1974,4457.0,,,365,5.606289308176101
1975,2564.0,,,365,0.5752748485528383
1976,1873.0,,,366,0.7304992199687987
1977,2538.0,271.0,170.8421052631579,365,1.3550453817405232
1978,6032.0,,,365,2.3766745468873127
1979,2606.0,,,365,0.43202917771883287
1980,4976.0,,,366,1.9094397544128934
1981,1522.0,,,365,0.30586816720257237
1982,8266.0,,,364,5.431011826544021
1983,968.0,,,365,0.11710621824340672
1984,1456.0,,,366,1.5041322314049588
1985,3912.0,,,365,2.6868131868131866
1986,2802.0,,,365,0.7162576687116564
1987,2326.0,,,365,0.8301213418986438
1988,3379.0,,,358,1.452708512467756
1989,6521.0,,,365,1.9298609055933709
1990,1896.0,,,365,0.2907529520012268
1991,5061.0,,,365,2.6693037974683542
1992,2740.0,,,366,0.5413949812290061
1993,1171.0,,,365,0.42737226277372264
1994,2038.0,,,365,1.7403928266438942
1995,1738.0,,,235,0.8527968596663396
1996,8777.0,,,366,5.05005753739931
1997,3294.0,,,365,0.37529907713341687
1998,1561.0,,,365,0.47389192471159686
1999,890.0,,,273,0.5701473414477899
2000,673.0,,,184,0.7561797752808989
2001,1246.0,,,365,1.8514115898959882
2002,2961.0,,,365,2.3764044943820224
2003,2112.0,,,365,0.713272543059777
2004,4054.0,,,366,1.9195075757575757
2005,2270.0,,,365,0.5599407992106561
2006,4512.0,,,365,1.9876651982378855
2007,2285.0,,,334,0.506427304964539
2008,2862.0,,,366,1.2525164113785558
2009,1523.0,,,243,0.5321453529000699
2010,2282.0,,,273,1.4983585029546946
2011,5950.0,,,267,2.607361963190184
2012,344.0,,,42,0.05781512605042017
2013,6819.0,,,293,19.822674418604652
2014,4009.0,,,242,0.5879161167326588
2015,3713.0,,,306,0.926166126216014
2016,2563.0,,,302,0.6902774037166711
2017,7616.0,,,317,2.9715177526336323
2018,4571.0,,,238,0.6001838235294118
2019,3952.0,,,281,0.8645810544738569
2020,1634.0,,,151,0.41346153846153844
