DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3819.0,230.25742574257427,22.50163934426229,319,1.0
1951,2566.0,210.9953051643193,24.35348837209302,245,0.6719036396962556
1952,3162.0,216.7125748502994,37.13815789473684,366,1.2322681215900233
1953,3157.0,202.3489010989011,20.756164383561643,365,0.9984187223276407
1954,3331.0,200.96296296296296,24.318435754189945,365,1.0551156160912258
1955,2399.0,200.4764542936288,10.843575418994414,365,0.72020414290003
1956,1501.0,213.2258953168044,22.263013698630136,366,0.6256773655689871
1957,3644.0,185.1565934065934,26.238888888888887,365,2.4277148567621585
1958,4414.0,191.74561403508773,21.994152046783626,364,1.2113062568605928
1959,3594.0,193.83880597014925,11.82686567164179,335,0.8142274580879021
1960,4415.0,180.89728096676737,1.539156626506024,366,1.228436282693378
1961,4791.0,190.63421828908557,15.274238227146814,365,1.0851642129105323
1962,2844.0,200.94722222222225,11.977715877437326,365,0.593613024420789
1963,3664.0,205.53150684931504,15.556164383561644,365,1.288326300984529
1964,1941.0,193.74043715846997,5.901639344262295,366,0.5297489082969432
1965,6456.0,188.08767123287672,4.794520547945205,365,3.3261205564142196
1966,4171.0,195.48219178082192,16.23835616438356,365,0.6460656753407683
1967,4063.0,189.6695906432749,13.38082191780822,365,0.9741069287940541
1968,2238.0,194.7103825136612,15.03581267217631,366,0.5508245139059808
1969,6325.0,190.05205479452056,23.980821917808218,365,2.826184092940125
1970,2882.0,191.68421052631575,12.185393258426966,365,0.45565217391304347
1971,3917.0,191.3506849315069,17.616438356164384,365,1.3591256072172102
1972,3532.0,192.77322404371583,19.93169398907104,366,0.9017104927240235
1973,3002.0,188.66575342465757,20.843835616438355,365,0.8499433748584372
1974,3906.0,198.56438356164384,20.791780821917808,365,1.3011325782811458
1975,3022.0,191.6438356164384,13.624657534246577,365,0.7736815156169995
1976,2857.0,192.65573770491804,13.669398907103826,366,0.9454003970880211
1977,4645.0,204.09315068493152,24.86027397260274,365,1.6258312915645783
1978,3435.0,197.7890410958904,21.29041095890411,365,0.7395048439181916
1979,4403.0,187.0986301369863,13.186301369863012,365,1.2818049490538574
1980,2233.0,204.17486338797812,24.777142857142856,366,0.5071542130365659
1981,5240.0,204.9196675900277,30.4,365,2.3466188983430363
1982,4663.0,190.08516483516485,12.321428571428571,365,0.8898854961832061
1983,3081.0,182.6986301369863,15.635616438356164,365,0.6607334334119666
1984,5082.0,187.44262295081967,15.617486338797814,366,1.649464459591042
1985,5361.0,191.2054794520548,17.567123287671233,365,1.0548996458087367
1986,4887.0,193.03013698630136,27.04931506849315,365,0.9115836597649692
1987,4313.0,181.3397260273973,19.646575342465752,365,0.8825455289543688
1988,4611.0,184.7704918032787,13.565573770491802,366,1.0690934384419197
1989,3946.0,191.95068493150688,14.994520547945204,365,0.8557796573411407
1990,4943.0,182.6931506849315,18.36438356164384,365,1.252660922453117
1991,5409.0,185.33516483516485,18.14010989010989,364,1.0942747319441635
1992,4081.0,186.29508196721312,19.09016393442623,366,0.7544832686263635
1993,4617.0,182.6328767123288,14.9013698630137,365,1.1313403577554522
1994,3635.0,198.42465753424656,24.997260273972604,365,0.7873077756118692
1995,3109.0,191.87123287671236,24.77260273972603,365,0.8552957359009629
1996,4256.0,198.2947658402204,24.112021857923494,366,1.368928916050177
1997,5535.0,178.0904109589041,24.84931506849315,365,1.3005169172932332
1998,4238.0,199.44077134986225,30.23140495867769,365,0.765672990063234
1999,4905.0,198.23013698630135,27.115068493150684,365,1.15738555922605
2000,3834.0,198.0273224043716,30.09016393442623,366,0.781651376146789
2001,3907.0,190.8324175824176,28.20054945054945,365,1.0190401669274909
2002,2360.0,189.82825484764544,23.542699724517902,365,0.6040440235474789
2003,1741.0,201.45479452054795,32.632876712328766,365,0.7377118644067797
2004,4323.0,186.4054794520548,29.805479452054797,366,2.4830557151062607
2005,4777.0,186.24242424242425,22.25619834710744,365,1.1050196622715707
2006,4717.0,196.3801652892562,18.12396694214876,365,0.9874398157839648
2007,3656.0,189.49444444444444,16.994444444444444,365,0.7750688997244011
2008,2903.0,189.90883977900552,12.75414364640884,366,0.7940371991247265
2009,3021.0,191.51933701657455,17.19060773480663,365,1.0406476059249052
2010,3996.0,187.2849315068493,23.18082191780822,365,1.3227408142999006
2011,2747.0,197.91483516483515,18.557692307692307,365,0.6874374374374375
2012,2165.0,211.83879781420765,31.36065573770492,366,0.7881325081907535
2013,4001.0,185.4632768361582,15.121468926553671,365,1.8480369515011548
2014,2820.0,192.3232876712329,19.06027397260274,365,0.7048237940514871
2015,5500.0,190.47289156626505,25.85843373493976,332,1.950354609929078
2016,2698.0,193.26732673267327,6.587458745874588,305,0.49054545454545456
2017,6716.0,199.8956043956044,24.14010989010989,365,2.4892512972572276
2018,3480.0,199.06906077348063,16.740331491712706,365,0.5181655747468732
2019,3350.0,197.18457300275483,14.256198347107436,365,0.9626436781609196
2020,2624.0,202.1830601092896,22.956284153005463,366,0.7832835820895523
