DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2901.0,171.65373961218836,-10.379888268156424,365,1.0
1951,2093.0,156.62809917355372,-12.911845730027547,364,0.7214753533264392
1952,2912.0,176.84383561643835,5.040983606557377,366,1.391304347826087
1953,3550.0,177.92602739726027,10.934246575342463,365,1.2190934065934067
1954,2425.0,181.8164383561644,10.32054794520548,365,0.6830985915492958
1955,3869.0,164.5945205479452,-8.961643835616439,365,1.5954639175257732
1956,3041.0,177.22222222222223,-1.6967213114754098,366,0.7859912121995347
1957,4204.0,169.03561643835616,1.9534246575342469,365,1.382439986846432
1958,3573.0,178.7945205479452,-0.2027397260273972,365,0.8499048525214081
1959,2936.0,168.87912087912088,2.6904109589041094,365,0.8217184438846907
1960,2526.0,172.60655737704917,-2.920765027322404,366,0.8603542234332425
1961,3768.0,167.6821917808219,1.2493150684931509,365,1.491686460807601
1962,4652.0,171.73698630136985,-2.4986301369863013,365,1.2346072186836519
1963,2643.0,180.96703296703296,3.368131868131868,365,0.5681427343078246
1964,3805.0,145.48502994011977,-11.495495495495495,335,1.4396519107075294
1965,3310.0,158.87362637362637,1.435261707988981,365,0.8699080157687253
1966,2730.0,170.3646408839779,4.997229916897507,365,0.824773413897281
1967,4114.0,166.05665722379604,6.6971428571428575,365,1.506959706959707
1968,3833.0,168.2431693989071,6.926229508196721,366,0.9316966456003889
1969,2162.0,175.92602739726027,9.605479452054794,365,0.564049047743282
1970,3597.0,149.75068493150684,-0.7315068493150685,365,1.6637372802960222
1971,3840.0,155.45205479452054,-3.5397260273972604,365,1.067556296914095
1972,5020.0,162.47267759562845,-0.7213114754098361,366,1.3072916666666667
1973,4871.0,168.02967359050444,10.596439169139463,337,0.9703187250996016
1974,3917.0,174.4794520547945,2.9342465753424656,365,0.8041469924040238
1975,3944.0,164.186301369863,-3.734246575342466,365,1.0068930303803931
1976,4330.0,173.61475409836066,4.669398907103825,366,1.0978701825557808
1977,4902.0,180.8684210526316,3.414473684210526,334,1.1321016166281754
1978,4758.0,157.38082191780822,-18.13972602739726,365,0.9706242350061199
1979,2843.0,162.8876712328767,-8.274725274725276,365,0.5975199663724254
1980,2889.0,175.46814404432132,0.592797783933518,366,1.0161800914526908
1981,3282.0,188.2872928176796,10.196675900277008,365,1.1360332294911735
1982,3161.0,174.41322314049586,5.256198347107438,242,0.9631322364411944
1983,1016.0,71.15217391304348,-74.09782608695652,92,0.3214172730148687
1984,2000.0,160.42985074626867,2.2005988023952097,335,1.968503937007874
1985,1789.0,128.00993377483445,-26.549668874172184,304,0.8945
1986,2908.0,163.9917808219178,20.36438356164384,365,1.625489100055897
1987,3466.0,144.9917355371901,15.15702479338843,243,1.1918844566712516
1988,1172.0,172.63287671232877,-2.1748633879781423,366,0.3381419503750721
1989,2851.0,156.6153846153846,-7.136986301369863,365,2.43259385665529
1990,1677.0,161.1123287671233,-4.838356164383562,365,0.5882146615222729
1991,3647.0,157.02739726027397,4.432876712328767,365,2.174716756112105
1992,2303.0,167.5928961748634,-0.087431693989071,366,0.6314779270633397
1993,6014.0,134.45479452054795,-11.789041095890411,365,2.611376465479809
1994,3499.0,173.92602739726027,6.323287671232877,365,0.5818091120718324
1995,3735.0,151.9972602739726,2.92054794520548,365,1.0674478422406402
1996,2552.0,149.47540983606558,-10.240437158469945,366,0.6832663989290495
1997,897.0,112.83660130718954,-27.33333333333333,153,0.35148902821316613
1998,257.0,25.23728813559322,-74.33898305084746,59,0.28651059085841696
1999,1442.0,133.96,-29.06222222222222,273,5.610894941634241
2000,2630.0,133.49122807017545,-31.355263157894736,329,1.823855755894591
2001,2399.0,166.40652818991097,11.260479041916168,360,0.9121673003802281
2002,2502.0,152.11046511627907,-7.041176470588235,365,1.0429345560650272
2003,2873.0,162.55043227665706,9.559077809798271,364,1.14828137490008
2004,1873.0,129.7208480565371,-15.925795053003531,302,0.6519317786286112
2005,2772.0,153.42073170731706,-0.9908256880733946,365,1.4799786438868126
2006,2472.0,160.36307692307693,10.134969325153374,335,0.8917748917748918
2007,4217.0,159.23398328690809,8.334261838440112,365,1.705906148867314
2008,3910.0,146.27747252747253,-10.206043956043956,364,0.9271994308750297
2009,3115.0,142.57692307692307,-9.571428571428571,364,0.7966751918158568
2010,2898.0,149.51988636363637,-5.15954415954416,364,0.9303370786516854
2011,3795.0,148.63636363636363,-5.146005509641873,363,1.3095238095238095
2012,1872.0,180.7704918032787,13.289617486338798,366,0.4932806324110672
2013,3592.0,153.46132596685084,-3.665745856353591,363,1.9188034188034189
2014,3791.0,152.8021978021978,-13.016483516483516,364,1.0554008908685968
2015,4059.0,159.45179063360882,2.0991735537190084,363,1.0706937483513586
2016,3213.0,163.07734806629836,-1.171270718232044,366,0.7915742793791575
2017,2694.0,159.52876712328768,-9.405479452054797,365,0.838468720821662
2018,2992.0,149.52513966480447,-10.865921787709498,364,1.1106161841128435
2019,2156.0,130.96703296703296,-18.365384615384617,365,0.7205882352941176
2020,973.0,160.78176795580112,-9.430939226519335,364,0.4512987012987013
