DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10193,67.75068493150685,-39.19178082191781,365,1.0
1951,9368,72.41095890410959,-25.75068493150685,365,0.9190621014421662
1952,6390,99.28688524590164,-10.5327868852459,366,0.6821093082835183
1953,8803,98.86027397260274,-7.978082191780822,365,1.377621283255086
1954,6686,88.3917808219178,-12.964383561643835,365,0.7595138021129161
1955,8516,93.2931506849315,-18.15068493150685,365,1.2737062518695783
1956,5441,89.01366120218579,-23.89344262295082,366,0.638914983560357
1957,7327,87.41643835616438,-22.715068493150685,365,1.346627458187833
1958,6957,92.16438356164385,-17.945205479452056,365,0.9495018425003412
1959,7794,87.21643835616439,-19.413698630136988,365,1.1203104786545925
1960,6851,90.08743169398907,-15.808743169398907,366,0.8790094944829356
1961,5968,100.07397260273972,-11.75890410958904,365,0.8711137060283171
1962,7524,80.88493150684931,-23.65205479452055,365,1.2607238605898123
1963,5698,99.57260273972602,-12.473972602739726,365,0.7573099415204678
1964,8886,93.35792349726776,-17.94808743169399,366,1.5594945594945595
1965,9675,82.5041095890411,-29.295890410958904,365,1.088791357191087
1966,8681,82.24383561643836,-22.09315068493151,365,0.8972609819121447
1967,5451,84.98356164383561,-24.284931506849315,365,0.6279230503398227
1968,9741,92.1584699453552,-15.62295081967213,366,1.787011557512383
1969,6995,91.16164383561645,-15.24109589041096,365,0.7180987578277385
1970,6992,86.4958904109589,-21.013698630136982,365,0.9995711222301644
1971,8748,87.04931506849314,-20.063013698630137,365,1.2511441647597255
1972,10072,65.54918032786885,-36.60382513661202,366,1.1513488797439415
1973,8150,91.88493150684933,-7.183561643835616,365,0.8091739475774424
1974,6491,77.75068493150685,-18.372602739726027,365,0.796441717791411
1975,7484,80.73698630136987,-15.131506849315068,365,1.1529810506855647
1976,5263,88.8879781420765,-24.44535519125683,366,0.7032335649385355
1977,8654,90.04931506849314,-8.082191780821917,365,1.6443093292798785
1978,7547,88.93424657534247,-15.95068493150685,365,0.8720822740929051
1979,7869,80.0054794520548,-17.265753424657536,365,1.0426659599840997
1980,6502,87.6639344262295,-17.174863387978142,366,0.8262803405769475
1981,7216,92.4027397260274,-5.043835616438356,365,1.1098123654260228
1982,8709,76.46027397260274,-22.90684931506849,365,1.20690133037694
1983,8142,86.77260273972603,-1.0356164383561643,365,0.9348949362728212
1984,6827,93.88251366120218,-8.008196721311476,366,0.8384917710636207
1985,8097,81.40547945205479,-24.616438356164384,365,1.1860260729456569
1986,9217,93.35616438356163,-13.257534246575345,365,1.13832283561813
1987,5048,115.82739726027395,4.413698630136986,365,0.5476836280785505
1988,8183,96.29234972677595,-20.420765027322403,366,1.621038034865293
1989,6688,86.64931506849315,-28.736986301369864,365,0.8173041671758524
1990,8489,103.2054794520548,-11.564383561643837,365,1.2692882775119618
1991,11044,93.73972602739724,-11.515068493150684,365,1.3009777358935093
1992,7295,89.62841530054645,-10.882513661202186,366,0.6605396595436436
1993,8235,82.2027397260274,-12.810958904109588,365,1.1288553803975325
1994,7769,93.413698630137,-6.093150684931507,365,0.9434122647237402
1995,8724,89.7095890410959,-7.115068493150685,365,1.122924443300296
1996,9064,73.2568306010929,-24.7103825136612,366,1.038972948188904
1997,5337,85.71232876712328,-11.849315068493151,365,0.5888128861429832
1998,8013,109.90958904109588,15.093150684931508,365,1.5014052838673413
1999,9686,103.12328767123287,3.052054794520548,365,1.2087857231998003
2000,7968,94.11748633879782,-9.398907103825136,366,0.822630600867231
2001,7685,103.87945205479453,2.032876712328767,365,0.9644829317269076
2002,7930,91.12328767123287,-5.832876712328767,365,1.0318802862719583
2003,6348,93.2904109589041,-10.673972602739726,365,0.8005044136191677
2004,7584,89.44262295081967,-11.133879781420765,366,1.1947069943289226
2005,8237,98.56986301369864,0.5753424657534246,365,1.0861023206751055
2006,6246,109.6054794520548,12.334246575342464,365,0.7582857836590992
2007,7632,99.06301369863014,-1.715068493150685,365,1.2219020172910662
2008,7882,82.45628415300547,-16.628415300546447,366,1.0327568134171907
2009,7404,88.68767123287671,-10.652054794520549,365,0.939355493529561
2010,9055,106.91506849315068,4.260273972602739,365,1.2229875742841707
2011,6630,97.69041095890412,0.8082191780821918,365,0.7321921590281613
2012,8448,119.69398907103825,14.74863387978142,366,1.27420814479638
2013,7748,90.54246575342464,-10.849315068493151,365,0.9171401515151515
2014,7795,79.46027397260274,-15.997260273972604,365,1.0060660815694373
2015,8212,109.35890410958903,9.764383561643836,365,1.0534958306606799
2016,8561,108.1830601092896,11.912568306010929,366,1.042498782269849
2017,9359,97.43835616438356,-2.032876712328767,365,1.0932134096484056
2018,7580,97.4986301369863,-4.652054794520548,365,0.8099155892723582
2019,8735,94.76438356164384,-3.994520547945205,365,1.1523746701846966
2020,5414,103.37158469945356,1.4617486338797814,366,0.6198053806525472
