DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13966.0,,,365,1.0
1951,14776.0,,,365,1.0579979951310325
1952,8827.0,,,366,0.5973876556578235
1953,12778.0,,,365,1.4476039424493032
1954,10962.0,,,365,0.8578807325089999
1955,13242.0,,,365,1.2079912424740011
1956,13475.0,,,366,1.017595529376227
1957,19608.0,,,365,1.455139146567718
1958,15511.0,,,365,0.7910546715626275
1959,12711.0,,,365,0.8194829475855844
1960,11868.0,,,366,0.9336794902053339
1961,20172.0,,,364,1.699696663296259
1962,12698.0,,,365,0.6294864168153876
1963,10696.0,,,365,0.8423373759647188
1964,15152.0,,,366,1.4166043380703066
1965,9028.0,,,365,0.5958289334741288
1966,10652.0,,,365,1.1798848028356226
1967,13486.0,,,365,1.2660533233195643
1968,16837.0,,,366,1.2484799050867565
1969,13985.0,,,365,0.8306111540060581
1970,14578.0,,,365,1.0424025741866285
1971,12902.0,,,365,0.8850322403621896
1972,14993.0,,,366,1.1620678964501627
1973,19583.0,,,365,1.3061428666711132
1974,17682.0,,,365,0.9029260072511872
1975,17061.0,,,365,0.9648795385137428
1976,10411.0,,,366,0.6102221440712736
1977,14003.0,,,365,1.345019690711747
1978,13278.0,,,365,0.9482253802756552
1979,17991.0,,,365,1.3549480343425215
1980,14926.0,,,366,0.8296370407425935
1981,9859.0,,,365,0.6605252579391666
1982,19772.0,,,365,2.0054772289278833
1983,19995.0,,,365,1.0112785757637062
1984,13871.0,,,366,0.6937234308577144
1985,11862.0,,,361,0.8551654531035975
1986,14644.0,,,365,1.2345304333164728
1987,13115.0,,,365,0.8955886369844305
1988,9176.0,,,293,0.6996568814334732
1989,18630.0,,,365,2.0302964254577156
1990,16513.0,,,365,0.8863660762211487
1991,20310.0,,,365,1.2299400472355113
1992,11748.0,,,366,0.5784342688330871
1993,11904.0,,,365,1.0132788559754853
1994,15121.0,,,365,1.2702452956989247
1995,14679.0,,,365,0.9707691290258581
1996,15856.0,,,366,1.0801825737448054
1997,16537.0,,,334,1.0429490413723512
1998,13468.0,,,365,0.8144161577069602
1999,13169.0,,,365,0.9777992277992278
2000,13444.0,,,366,1.0208823752752676
2001,16782.0,,,365,1.2482891996429635
2002,19846.0,,,365,1.182576570134668
2003,14785.0,,,365,0.744986395243374
2004,19817.0,,,366,1.340344944200203
2005,10953.0,,,365,0.552707271534541
2006,14329.0,,,365,1.3082260567880946
2007,11389.0,,,365,0.7948216902784563
2008,14209.0,,,366,1.2476073404161911
2009,17656.0,,,365,1.2425927229220917
2010,10385.0,,,365,0.5881853194381513
2011,13684.0,,,323,1.3176697159364468
2012,12664.0,,,366,0.9254603916983338
2013,15929.0,,,365,1.2578174352495262
2014,15271.0,,,365,0.9586916943938728
2015,14419.0,,,364,0.9442079759020365
2016,12007.0,,,366,0.8327207157223109
2017,11612.0,,,365,0.967102523527942
2018,18685.0,,,365,1.6091112642094385
2019,19400.0,,,365,1.0382659887610384
2020,16869.0,,,366,0.8695360824742268
