DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9069.0,131.12328767123287,11.063013698630137,365,1.0
1951,14245.0,132.97808219178083,21.523287671232875,365,1.5707354724886977
1952,11483.0,137.4781420765027,20.64754098360656,366,0.806107406107406
1953,12273.0,144.9890410958904,25.84931506849315,365,1.0687973526082035
1954,14047.0,126.95890410958904,16.315068493150687,365,1.1445449360384583
1955,8931.0,129.25753424657535,17.216438356164385,365,0.63579411974087
1956,10016.0,124.1065573770492,8.44535519125683,366,1.1214869555480909
1957,6703.0,139.63561643835615,16.147945205479452,365,0.669229233226837
1958,10778.0,123.13150684931507,12.515068493150684,365,1.6079367447411608
1959,10354.0,131.74794520547945,17.98904109589041,365,0.9606606049359807
1960,10984.0,131.0054644808743,14.510928961748634,366,1.0608460498358123
1961,9847.0,129.05205479452056,14.402739726027397,365,0.8964857975236707
1962,11770.0,123.11506849315067,4.041095890410959,365,1.1952879049456688
1963,9809.0,129.3890410958904,5.323287671232877,365,0.8333899745114698
1964,8795.0,129.3224043715847,6.655737704918033,366,0.8966255479661536
1965,7158.0,130.62739726027397,11.764383561643836,365,0.8138715179079022
1966,10174.0,126.66027397260274,15.082191780821915,365,1.4213467449008104
1967,11221.0,120.64657534246577,12.93972602739726,365,1.102909376842933
1968,10453.0,127.43169398907104,15.669398907103826,366,0.9315569022368773
1969,13976.0,130.53424657534248,30.895890410958906,365,1.3370324308810868
1970,10534.0,127.1945205479452,26.91780821917808,365,0.7537206639954207
1971,10584.0,125.97534246575344,18.46575342465753,365,1.0047465350294285
1972,12363.0,113.8688524590164,13.202185792349727,366,1.1680839002267573
1973,13289.0,132.22739726027396,37.15890410958904,365,1.0749009140176333
1974,11073.0,128.28493150684932,24.235616438356164,365,0.8332455414252389
1975,12380.0,131.0054794520548,23.23835616438356,365,1.1180348595683194
1976,10512.0,123.27322404371584,8.480874316939891,366,0.8491114701130856
1977,14643.0,124.62465753424658,15.208219178082192,365,1.3929794520547945
1978,9267.0,125.32328767123288,11.345205479452057,365,0.6328621184183569
1979,15545.0,124.7095890410959,27.221917808219175,365,1.6774576454084384
1980,8613.0,128.47267759562845,16.472677595628415,366,0.5540688324220007
1981,11617.0,129.8986301369863,28.07397260273973,365,1.348775107395797
1982,10087.0,125.5972602739726,19.457534246575342,365,0.8682964620814324
1983,16853.0,135.2082191780822,30.40821917808219,365,1.670764350153663
1984,12244.0,131.6830601092896,28.193989071038253,366,0.726517533970213
1985,8644.0,130.3835616438356,23.34794520547945,365,0.7059784384188174
1986,11290.0,129.63835616438357,22.98630136986301,365,1.3061082832022213
1987,10368.0,131.8794520547945,23.972602739726028,365,0.9183348095659876
1988,11086.0,134.16120218579235,27.825136612021858,366,1.0692515432098766
1989,10560.0,126.7972602739726,20.59178082191781,365,0.9525527692585243
1990,13386.0,141.43835616438355,38.608219178082194,365,1.2676136363636363
1991,14521.0,142.83835616438355,35.16438356164384,365,1.0847900791872105
1992,9791.0,123.94535519125684,23.30054644808743,366,0.674264857792163
1993,11149.0,128.58356164383562,23.676712328767124,365,1.138698805025023
1994,11197.0,130.16164383561645,24.715068493150685,365,1.0043053188626783
1995,10532.0,127.74520547945204,25.087671232876712,365,0.9406090917209967
1996,14840.0,123.18852459016394,25.046448087431692,366,1.4090391188758071
1997,9556.0,127.84931506849315,23.24931506849315,365,0.6439353099730458
1998,13912.0,140.94520547945206,41.1945205479452,365,1.4558392632900796
1999,10333.0,143.25753424657535,34.794520547945204,365,0.7427400805060379
2000,10339.0,129.90983606557376,27.93715846994536,366,1.0005806638923835
2001,8416.0,137.64383561643837,30.12876712328767,365,0.8140052229422575
2002,11246.0,135.61369863013698,34.221917808219175,365,1.336264258555133
2003,9715.0,123.28767123287672,24.39452054794521,365,0.8638627067401743
2004,10476.0,125.0273224043716,26.172131147540984,366,1.0783324755532682
2005,16872.0,129.17260273972602,30.51506849315069,365,1.6105383734249714
2006,15467.0,141.4986301369863,43.391780821917806,365,0.9167259364627786
2007,11913.0,130.25753424657535,27.610958904109587,365,0.7702204693864356
2008,15560.0,132.58196721311475,32.29781420765028,366,1.3061361537815832
2009,14895.0,128.95068493150686,28.791780821917808,365,0.9572622107969152
2010,13345.0,146.9808219178082,45.17808219178082,365,0.8959382343068144
2011,13160.0,138.0082191780822,38.67671232876712,365,0.9861371300112401
2012,13846.0,145.22677595628414,46.44262295081968,366,1.0521276595744682
2013,11154.0,133.02191780821917,34.09041095890411,365,0.8055756175068612
2014,14201.0,130.47671232876712,31.02191780821918,365,1.2731755424063116
2015,11138.0,139.54794520547946,30.616438356164384,365,0.7843109640166186
2016,10710.0,145.28142076502732,38.71584699453552,366,0.9615729933560783
2017,11095.0,137.87123287671233,36.67945205479453,365,1.0359477124183007
2018,13423.0,135.2958904109589,38.28767123287671,365,1.2098242451554755
2019,13317.0,132.64931506849314,35.221917808219175,365,0.9921031066080608
2020,10547.0,147.64207650273224,47.10655737704918,366,0.7919951941127882
