DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4887.0,224.1034482758621,56.59770114942529,348,1.0
1951,6468.0,213.1581920903955,46.97175141242938,355,1.3235113566605279
1952,2713.0,229.3060109289617,61.33424657534247,366,0.4194495980210266
1953,3962.0,241.536231884058,72.38550724637682,345,1.4603759675635828
1954,3800.0,242.1590909090909,72.52556818181819,352,0.9591115598182736
1955,3616.0,237.9971346704871,66.93696275071633,350,0.9515789473684211
1956,2448.0,243.5614525139665,68.17647058823529,359,0.6769911504424779
1957,5415.0,214.91420118343197,73.83136094674556,339,2.2120098039215685
1958,5718.0,210.6796657381616,67.18941504178272,359,1.05595567867036
1959,4665.0,216.77685950413223,62.57300275482093,365,0.8158447009443861
1960,4612.0,213.292349726776,64.71584699453553,366,0.9886387995712754
1961,8675.0,212.4,61.12876712328767,365,1.8809627059843885
1962,5941.0,230.50413223140492,69.98901098901099,365,0.6848414985590778
1963,3989.0,240.8379120879121,73.84065934065934,365,0.6714357852213432
1964,3407.0,229.672131147541,66.38524590163935,366,0.8540987716219604
1965,5144.0,226.1510989010989,68.50964187327824,365,1.5098326973877312
1966,3393.0,221.08767123287672,59.0,365,0.6596034214618973
1967,4245.0,232.4849315068493,65.05479452054794,365,1.251105216622458
1968,5165.0,219.3606557377049,63.33879781420765,366,1.2167255594817432
1969,5064.0,211.3232876712329,71.46575342465754,365,0.9804453049370765
1970,3566.0,224.07671232876712,60.608219178082194,365,0.7041864139020537
1971,4454.0,217.97527472527472,64.5521978021978,365,1.2490185081323613
1972,6468.0,220.31420765027323,56.67213114754098,366,1.4521778176919622
1973,6377.0,213.95890410958904,54.84383561643836,365,0.9859307359307359
1974,4767.0,228.21369863013695,55.367123287671234,365,0.747530186608123
1975,3881.0,224.4739726027397,60.536986301369865,365,0.8141388714075939
1976,3058.0,232.93972602739728,47.492492492492495,366,0.7879412522545736
1977,3464.0,232.52941176470588,66.79479768786128,365,1.132766514061478
1978,4063.0,216.80392156862743,56.98876404494382,365,1.172921478060046
1979,5040.0,216.78393351800557,53.87945205479452,365,1.2404627122815652
1980,4090.0,228.56586826347305,57.512328767123286,366,0.8115079365079365
1981,4283.0,222.3452054794521,73.30684931506849,365,1.0471882640586796
1982,4243.0,209.26575342465756,59.96986301369863,365,0.9906607518094793
1983,5101.0,203.36986301369865,64.5041095890411,365,1.202215413622437
1984,5365.0,212.051912568306,62.39617486338798,366,1.0517545579298178
1985,5511.0,213.21369863013695,63.136986301369866,365,1.0272134203168686
1986,4312.0,233.2164383561644,78.52054794520548,365,0.782435129740519
1987,5335.0,217.2164383561644,71.97260273972603,365,1.2372448979591837
1988,5171.0,216.1584699453552,58.44262295081968,366,0.9692596063730085
1989,5503.0,212.9041095890411,51.20821917808219,365,1.0642042158189906
1990,5618.0,220.39178082191785,63.45205479452055,365,1.0208976921679085
1991,5535.0,218.88219178082196,66.22465753424657,365,0.9852260590957637
1992,4926.0,210.6010928961749,62.41803278688525,366,0.8899728997289973
1993,5866.0,200.8653846153846,55.97527472527472,365,1.1908241981323588
1994,5261.0,219.95616438356168,61.97534246575343,365,0.8968632799181725
1995,3927.0,208.06301369863013,49.92876712328767,365,0.7464360387758981
1996,6014.0,207.63934426229508,45.62021857923497,366,1.531448943213649
1997,4538.0,202.033426183844,50.6991643454039,361,0.7545726637845028
1998,6570.0,217.6876712328767,64.57260273972602,365,1.4477743499338915
1999,5231.0,222.0904109589041,60.44931506849315,365,0.7961948249619483
2000,5314.0,219.0638888888889,55.41111111111111,363,1.0158669470464539
2001,3972.0,221.68994413407825,60.175977653631286,360,0.7474595408355288
2002,3743.0,212.96408839779005,53.01657458563536,365,0.9423464249748238
2003,5023.0,217.44972067039103,60.49860724233983,365,1.341971680470211
2004,8590.0,214.6831955922865,61.80165289256198,364,1.7101333864224566
2005,4619.0,218.46153846153845,61.34065934065934,365,0.5377182770663562
2006,6060.0,229.74246575342465,60.46153846153846,365,1.311972288374107
2007,3613.0,213.07692307692307,57.175824175824175,365,0.5962046204620463
2008,5271.0,215.0414364640884,50.527624309392266,366,1.4588984223636867
2009,4778.0,211.5983379501385,51.33518005540167,365,0.9064693606526276
2010,4351.0,221.64655172413796,60.39367816091954,364,0.9106320636249476
2011,2926.0,225.05753424657533,56.54794520547945,365,0.6724890829694323
2012,2958.0,210.7639344262295,39.60327868852459,366,1.0109364319890635
2013,2608.0,208.2849315068493,47.07397260273972,365,0.8816768086544963
2014,3782.0,211.1095890410959,50.96164383561644,365,1.4501533742331287
2015,11831.0,218.2493150684932,73.78082191780823,365,3.1282390269698572
2016,4551.0,226.44262295081967,58.69398907103825,366,0.38466739920547716
2017,5205.0,220.2383561643836,57.52054794520548,365,1.1437046802900461
2018,6614.0,214.1890410958904,50.74794520547945,365,1.2707012487992315
2019,5608.0,204.7967032967033,50.78021978021978,365,0.8478983973389779
2020,3887.0,218.75409836065572,53.29781420765028,366,0.69311697574893
