DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5368.0,212.78630136986305,92.73698630136988,365,1.0
1951,4762.0,208.36712328767123,88.23013698630137,365,0.8871087928464978
1952,7320.0,202.7131147540984,80.55464480874316,366,1.5371692566148678
1953,2525.0,215.6969696969697,86.36164383561643,365,0.34494535519125685
1954,5533.0,214.7013698630137,82.64835164835165,365,2.1912871287128715
1955,6162.0,203.3021978021978,79.5989010989011,364,1.1136815470811494
1956,3427.0,216.07123287671232,82.26229508196721,366,0.5561506004543979
1957,5410.0,215.36712328767123,88.55342465753425,365,1.5786402100962942
1958,7443.0,229.15833333333333,99.72980501392756,360,1.375785582255083
1959,2958.0,233.15342465753423,98.28493150684932,365,0.3974203950020153
1960,5142.0,213.21857923497268,87.3743169398907,366,1.7383367139959431
1961,3113.0,221.60795454545453,90.07954545454544,352,0.6054064566316608
1962,5973.0,210.52380952380952,82.37078651685393,357,1.9187279151943464
1963,6831.0,213.33698630136988,82.98630136986301,365,1.143646408839779
1964,4936.0,208.32513661202185,77.76502732240438,366,0.7225882008490704
1965,5525.0,206.47123287671232,84.5041095890411,365,1.119327390599676
1966,4253.0,214.60821917808215,82.81095890410958,365,0.7697737556561086
1967,7235.0,215.0054794520548,85.65753424657534,365,1.7011521279097108
1968,4820.0,215.3306010928962,84.96448087431693,366,0.6662059433310297
1969,12388.0,212.94246575342467,84.40273972602739,365,2.570124481327801
1970,7038.0,214.7123287671233,76.46027397260274,365,0.5681304488214401
1971,3910.0,209.3890410958904,69.56986301369864,365,0.5555555555555556
1972,3655.0,211.12295081967213,85.36338797814207,366,0.9347826086956522
1973,9947.0,208.03013698630136,83.7068493150685,365,2.7214774281805747
1974,7095.0,207.3068493150685,77.19060773480663,365,0.713280386046044
1975,4903.0,204.54520547945205,76.6043956043956,365,0.6910500352360818
1976,4301.0,224.66120218579235,88.17534246575343,366,0.8772180297776871
1977,4101.0,219.11780821917807,93.07182320441989,365,0.9534991862357591
1978,11393.0,211.4924924924925,87.97289156626506,334,2.7781029017312853
1979,5694.0,218.1401098901099,87.95580110497238,365,0.49978056701483364
1980,7225.0,220.96952908587255,91.6740947075209,366,1.2688795223041798
1981,5700.0,226.1878453038674,90.1049723756906,365,0.7889273356401384
1982,8869.0,213.0441988950276,81.62430939226519,365,1.5559649122807018
1983,12676.0,219.48055555555555,94.5111111111111,365,1.429247942270831
1984,2978.0,228.5669515669516,88.16524216524216,366,0.23493215525402336
1985,2965.0,223.3211009174312,83.96932515337423,337,0.9956346541302887
1986,6208.0,225.0,81.42944785276073,335,2.093760539629005
1987,4350.0,214.92997198879556,81.0084985835694,365,0.7007087628865979
1988,4357.0,226.28048780487805,78.93518518518519,334,1.0016091954022988
1989,2065.0,224.57099697885195,81.00281690140845,364,0.47394996557264174
1990,1763.0,221.1238670694864,78.19692307692307,334,0.8537530266343826
1991,5787.0,221.41225626740948,81.18487394957984,365,3.2824730572887124
1992,6028.0,233.0,91.92561983471074,366,1.0416450665284258
1993,7121.0,230.22465753424655,86.43013698630136,365,1.1813205043132051
1994,4973.0,221.03581267217632,80.8489010989011,365,0.6983569723353461
1995,10529.0,228.6958904109589,98.29945054945055,365,2.1172330585159864
1996,9561.0,236.08767123287672,94.35616438356163,366,0.9080634438218255
1997,6351.0,238.8035190615836,98.75588235294116,349,0.664261060558519
1998,9111.0,217.32692307692307,90.39285714285714,365,1.4345772319319792
1999,3850.0,218.99441340782124,80.15449438202248,365,0.4225661288552299
2000,6453.0,228.7458563535912,92.94198895027624,366,1.676103896103896
2001,8189.0,225.83287671232875,88.39010989010988,365,1.2690221602355494
2002,4662.0,227.3,83.36944444444444,365,0.5693002808645744
2003,4158.0,237.8217270194986,93.15555555555557,363,0.8918918918918919
2004,6547.0,232.28374655647383,84.23140495867769,366,1.5745550745550745
2005,5326.0,194.4718309859155,71.22535211267606,152,0.8135023674965634
2006,341.0,208.7142857142857,107.27380952380952,153,0.06402553511077731
2007,1700.0,213.4769736842105,92.2532894736842,334,4.9853372434017595
2008,1789.0,213.36496350364965,93.56204379562044,274,1.0523529411764705
2009,3388.0,213.0219178082192,92.06027397260274,365,1.8937954164337618
2010,7079.0,201.07671232876712,92.92876712328768,365,2.0894332939787486
2011,2505.0,208.3230337078652,92.03661971830986,365,0.3538635400480294
2012,5465.0,228.0245901639344,91.47814207650272,366,2.1816367265469063
2013,1161.0,234.96164383561643,92.2082191780822,365,0.21244281793229644
2014,4296.0,241.71625344352617,105.99449035812673,365,3.7002583979328167
2015,2527.0,238.18082191780823,103.98351648351648,365,0.5882216014897579
2016,5783.0,228.13934426229508,99.74043715846994,366,2.288484368816779
2017,7814.0,239.97808219178083,110.58082191780822,365,1.3512017983745461
2018,5164.0,233.38630136986305,104.58082191780822,365,0.6608651138981315
2019,7384.0,221.83287671232875,99.56986301369864,365,1.4298993028659954
2020,3093.0,234.62568306010928,104.52459016393442,366,0.4188786565547129
