DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7604.0,103.17808219178082,-22.194520547945206,365,1.0
1951,11547.0,112.65970149253732,-2.6107784431137726,350,1.5185428721725407
1952,7036.0,122.44657534246576,-2.336986301369863,365,0.6093357582055945
1953,7673.0,126.23835616438356,5.706849315068493,365,1.0905343945423536
1954,8838.0,110.9917808219178,-1.4191780821917808,365,1.1518310960510882
1955,6322.0,121.67671232876712,-3.246575342465753,365,0.7153202081918986
1956,6347.0,118.26330532212886,-7.801120448179271,357,1.0039544447959508
1957,6712.0,118.53631284916202,-9.446927374301676,358,1.0575074838506382
1958,7300.0,113.72054794520548,-10.054794520547944,365,1.0876042908224077
1959,28978.0,108.04776119402985,-13.13731343283582,345,3.9695890410958903
1960,8404.0,111.99180327868852,-10.986338797814208,366,0.29001311339636965
1961,7491.0,119.63287671232877,-6.291208791208791,365,0.8913612565445026
1962,7746.0,112.38082191780822,-11.13972602739726,365,1.0340408490188226
1963,5359.0,120.35068493150683,-14.454794520547946,365,0.6918409501678285
1964,8243.0,124.17213114754098,-3.453551912568306,366,1.5381601044971076
1965,8119.0,109.43835616438356,-9.797260273972602,365,0.9849569331554046
1966,5916.0,115.37260273972603,-3.947945205479452,365,0.7286611651681242
1967,7789.0,110.36986301369863,-12.33972602739726,365,1.3165990534144691
1968,8993.0,119.8551912568306,1.213114754098361,366,1.154576967518295
1969,5612.0,117.0082191780822,-6.463013698630137,365,0.6240409207161125
1970,7964.0,118.6027397260274,-6.96986301369863,365,1.4191019244476122
1971,7677.0,116.02739726027396,-7.306849315068493,365,0.9639628327473632
1972,7692.0,103.28415300546447,-21.016393442622952,366,1.001953888237593
1973,8000.0,121.9835616438356,9.232876712328768,365,1.0400416016640666
1974,7156.0,112.9068493150685,-7.136986301369863,365,0.8945
1975,7127.0,122.42465753424658,-1.8,365,0.9959474566797093
1976,5455.0,118.04098360655738,-17.275956284153004,366,0.7653991861933492
1977,8999.0,122.61643835616438,-0.6520547945205479,365,1.64967919340055
1978,8026.0,115.43287671232876,-12.065753424657537,365,0.8918768752083565
1979,7812.0,104.81369863013698,-12.254794520547945,365,0.9733366558684277
1980,6680.0,116.775956284153,-5.218579234972678,366,0.855094726062468
1981,6859.0,122.87397260273973,1.1315068493150684,365,1.0267964071856288
1982,8685.0,112.21917808219176,-7.882191780821918,365,1.2662195655343345
1983,8615.0,118.13150684931507,4.928767123287671,365,0.9919401266551525
1984,7528.0,117.12637362637362,-8.783561643835617,366,0.8738247243180499
1985,9161.0,109.48219178082192,-19.567123287671237,365,1.21692348565356
1986,6104.0,120.67397260273972,-10.616438356164384,365,0.6663028053705927
1987,6318.0,151.52095808383234,16.308383233532933,334,1.0350589777195283
1988,6153.0,124.40437158469943,-17.961748633879782,366,0.9738841405508072
1989,5176.0,114.44109589041096,-30.85753424657534,365,0.8412156671542337
1990,6781.0,129.03013698630136,-13.282191780821918,365,1.3100850077279753
1991,8621.0,125.25205479452056,-5.758904109589041,365,1.271346409084206
1992,6562.0,104.00298507462686,-14.065671641791043,335,0.7611645980744693
1993,7403.0,111.48076923076924,-11.994505494505496,365,1.1281621456872906
1994,6990.0,119.87671232876713,-9.767123287671232,365,0.9442118060245847
1995,9044.0,112.8082191780822,-1.9863013698630136,365,1.2938483547925608
1996,9696.0,102.67486338797814,-18.5655737704918,366,1.072091994692614
1997,6590.0,113.36438356164383,-5.30958904109589,365,0.6796617161716172
1998,6697.0,140.93424657534246,17.482191780821918,365,1.016236722306525
1999,9394.0,128.14520547945204,3.8904109589041096,365,1.4027176347618338
2000,9011.0,119.43681318681318,-6.31043956043956,366,0.9592292952948691
2001,6597.0,130.75890410958905,12.169863013698633,365,0.7321052047497503
2002,9282.0,117.65564738292012,7.862637362637362,365,1.4070031832651204
2003,7520.0,115.64462809917356,-7.69041095890411,365,0.8101702219349278
2004,8567.0,114.15573770491804,-9.35890410958904,366,1.1392287234042553
2005,7073.0,128.63561643835615,5.920547945205479,365,0.8256098984475312
2006,7226.0,130.63835616438357,9.304109589041095,365,1.0216315566237806
2007,6050.0,114.2125748502994,-7.808383233532934,334,0.8372543592582341
2008,6242.0,113.05367231638418,-12.217514124293784,366,1.0317355371900827
2009,6742.0,111.38356164383562,-12.016438356164384,365,1.0801025312399872
2010,9099.0,131.85205479452054,13.41095890410959,365,1.3495995253633937
2011,6215.0,119.64462809917356,5.1652892561983474,365,0.6830420925376415
2012,6030.0,138.76502732240436,17.66393442622951,366,0.9702333065164923
2013,8141.0,107.74794520547944,-9.490410958904109,365,1.3500829187396353
2014,8604.0,96.4109589041096,-22.019178082191782,365,1.0568726200712444
2015,8626.0,121.33972602739726,2.8657534246575342,365,1.002556950255695
2016,7869.0,129.24590163934425,14.918032786885243,366,0.9122420588917227
2017,9992.0,118.9013698630137,6.589041095890411,365,1.2697928580505782
2018,8821.0,115.65479452054797,-1.7835616438356163,365,0.8828062449959968
2019,9988.0,106.366391184573,-9.107438016528926,365,1.132297925405283
2020,9396.0,121.9153005464481,9.396174863387978,366,0.9407288746495795
