DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6899.0,168.4066852367688,22.065753424657533,365,1.0
1951,11111.0,152.95303867403314,30.43131868131868,365,1.6105232642411944
1952,7567.0,171.52617079889808,39.53867403314917,366,0.6810368103681037
1953,5787.0,183.5817174515236,44.75350140056023,365,0.7647680718911061
1954,7132.0,184.33333333333331,55.79178082191781,365,1.2324174874719198
1955,5545.0,175.41095890410958,38.34159779614325,365,0.7774817722938867
1956,6358.0,181.1875,42.64657534246575,366,1.1466185752930569
1957,8600.0,164.32054794520548,44.306406685236766,365,1.352626612142183
1958,9705.0,164.66301369863012,43.04395604395605,365,1.1284883720930232
1959,10695.0,163.5945205479452,43.156164383561645,365,1.1020092735703246
1960,9845.0,158.18579234972677,29.598360655737704,366,0.9205236091631603
1961,12213.0,161.38082191780822,30.386301369863013,365,1.240528186896902
1962,9501.0,163.73424657534247,33.893150684931506,365,0.7779415377057234
1963,9216.0,170.53021978021977,44.51373626373626,365,0.9700031575623619
1964,9528.0,176.0986301369863,47.87671232876713,366,1.0338541666666667
1965,10426.0,167.55342465753424,45.13972602739726,365,1.0942485306465155
1966,6211.0,169.25753424657535,38.4,365,0.5957222328793401
1967,7852.0,166.26575342465753,40.05205479452055,365,1.2642086620511994
1968,7606.0,170.18032786885246,46.486338797814206,366,0.9686704024452368
1969,9181.0,196.2145214521452,72.58745874587459,303,1.2070733631343675
1970,7482.0,187.55555555555557,59.993993993994,334,0.8149439058926042
1971,9475.0,167.84931506849315,42.06849315068493,365,1.2663726276396685
1972,9870.0,163.0191256830601,36.08469945355191,366,1.041688654353562
1973,13752.0,169.55616438356165,49.91232876712328,365,1.3933130699088145
1974,7343.0,177.6,42.40547945205479,365,0.5339586969168121
1975,8700.0,172.33698630136988,42.15890410958904,365,1.1848018521040447
1976,6672.0,175.85245901639345,35.677595628415304,366,0.766896551724138
1977,13072.0,172.06027397260274,49.394520547945206,365,1.959232613908873
1978,10869.0,151.76986301369865,34.33972602739726,365,0.8314718482252142
1979,9326.0,154.75616438356164,27.183561643835617,365,0.858036617904131
1980,7554.0,172.36612021857923,42.04644808743169,366,0.8099935663735792
1981,9235.0,174.3972602739726,48.463013698630135,365,1.2225311093460418
1982,12423.0,165.89020771513353,55.25816023738872,337,1.3452084461288576
1983,8753.0,160.82191780821918,51.32328767123288,365,0.7045802141189729
1984,9473.0,154.0688622754491,38.616766467065865,335,1.0822575117102708
1985,8248.0,158.97808219178083,43.08516483516483,365,0.8706851050353637
1986,10448.0,172.03561643835616,56.05494505494506,365,1.2667313288069835
1987,12190.0,180.57534246575344,53.70958904109589,365,1.1667304747320062
1988,4398.0,179.65479452054794,38.54246575342466,366,0.3607875307629204
1989,7762.0,156.97222222222223,26.7292817679558,365,1.764893133242383
1990,8829.0,167.80716253443526,47.85205479452055,365,1.1374645709868592
1991,8611.0,165.15616438356165,45.900826446281,365,0.9753086419753086
1992,9470.0,155.96408839779005,45.862258953168045,365,1.0997561258854953
1993,12863.0,138.13498622589532,33.603305785123965,365,1.3582893347412883
1994,6226.0,161.73333333333332,39.362116991643454,365,0.48402394464743836
1995,7430.0,150.21448467966573,38.73407202216067,365,1.1933825891423064
1996,9654.0,142.75346260387812,27.662049861495845,366,1.2993270524899059
1997,8339.0,156.9073033707865,35.09550561797753,365,0.86378703128237
1998,9646.0,165.87123287671233,53.01643835616439,365,1.156733421273534
1999,8628.0,167.27397260273972,34.84109589041096,365,0.8944640265394982
2000,9805.0,166.6967213114754,31.42896174863388,366,1.1364163189615206
2001,9237.0,163.03296703296704,36.82692307692308,365,0.9420703722590515
2002,6524.0,170.1972602739726,31.92054794520548,365,0.7062899209700119
2003,7735.0,162.9917808219178,28.254794520547943,365,1.1856223175965666
2004,8670.0,160.40983606557376,34.96174863387978,366,1.120879120879121
2005,8702.0,168.31506849315068,37.512328767123286,365,1.0036908881199538
2006,9021.0,172.46301369863014,42.41369863013698,365,1.0366582394851758
2007,11730.0,162.34246575342465,36.92328767123288,365,1.300299301629531
2008,10776.0,146.1041095890411,20.62568306010929,366,0.9186700767263427
2009,8744.0,149.1041095890411,22.386301369863013,365,0.8114328136599851
2010,10679.0,155.1041095890411,29.556164383561644,365,1.2212946020128088
2011,10412.0,167.1917808219178,37.057534246575344,365,0.9749976589568312
2012,8271.0,193.1311475409836,47.52459016393443,366,0.7943718786016135
2013,6910.0,158.21369863013695,27.183561643835617,365,0.8354491597146657
2014,9311.0,154.66849315068492,28.375342465753423,365,1.3474674384949348
2015,13849.0,171.26849315068492,44.95342465753425,365,1.4873805176672752
2016,11125.0,171.57103825136613,51.09836065573771,366,0.8033070979854141
2017,9208.0,175.0109589041096,45.85205479452055,365,0.8276853932584269
2018,9476.0,160.51780821917808,35.2027397260274,365,1.0291051259774109
2019,10861.0,155.4958904109589,36.76164383561644,365,1.1461587167581258
2020,6526.0,171.28415300546447,42.86612021857923,366,0.6008654819998158
