DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12805.0,254.4,153.64931506849314,365,1.0
1951,15020.0,260.8,154.26849315068492,365,1.1729793049590005
1952,11146.0,256.6912568306011,153.31420765027323,366,0.7420772303595207
1953,23705.0,254.6054794520548,158.55890410958904,365,2.1267719361205812
1954,7251.0,258.14520547945204,153.65205479452055,365,0.3058848344231175
1955,12706.0,256.4109589041096,155.16986301369863,365,1.7523100262032822
1956,17383.0,253.90437158469945,155.15573770491804,366,1.3680938139461671
1957,15183.0,254.50824175824172,162.8598901098901,365,0.8734395673934303
1958,16126.0,244.4027397260274,146.72602739726028,365,1.0621089376276098
1959,19223.0,246.7013698630137,155.17534246575343,365,1.192050105419819
1960,18169.0,242.40437158469945,146.83333333333334,366,0.945169848618842
1961,19139.0,246.07123287671232,151.16712328767125,365,1.053387638284991
1962,12590.0,245.0191780821918,149.67397260273972,365,0.6578191128063117
1963,15603.0,245.0328767123288,142.3041095890411,365,1.2393169181890389
1964,18322.0,237.97814207650276,139.26775956284152,366,1.1742613599948728
1965,12925.0,245.13698630136983,150.1068493150685,365,0.7054360877633447
1966,13414.0,238.66849315068487,144.36986301369862,365,1.0378336557059962
1967,16169.0,246.1945205479452,145.14520547945204,365,1.2053824362606231
1968,10472.0,240.5327868852459,137.04098360655738,366,0.6476591007483457
1969,17368.0,240.3342465753425,148.03287671232877,365,1.6585179526355998
1970,17270.0,248.52876712328768,154.9890410958904,365,0.9943574389682174
1971,11328.0,252.82465753424657,155.5917808219178,365,0.6559351476548929
1972,13088.0,254.775956284153,160.47267759562845,366,1.155367231638418
1973,18398.0,255.0904109589041,160.6821917808219,365,1.4057151589242054
1974,12246.0,261.3972602739726,161.28493150684932,365,0.6656158278073704
1975,20711.0,254.04657534246576,159.24657534246575,365,1.691246121182427
1976,18099.0,241.3415300546448,137.94808743169398,366,0.8738834435807059
1977,10777.0,244.25205479452052,145.76438356164385,365,0.5954472622796839
1978,19355.0,248.572602739726,149.84657534246574,365,1.7959543472209334
1979,20225.0,243.44109589041096,144.6054794520548,365,1.044949625419788
1980,12775.0,248.7295081967213,148.76502732240436,366,0.6316440049443758
1981,10004.0,242.2958904109589,136.5972602739726,365,0.7830919765166341
1982,14863.0,243.6328767123288,148.5068493150685,365,1.485705717712915
1983,19882.0,232.3068493150685,137.29041095890412,365,1.337684182197403
1984,13121.0,247.6639344262295,153.04644808743168,366,0.6599436676390705
1985,17615.0,251.4,158.2054794520548,365,1.3425043822879354
1986,17417.0,254.7013698630137,157.62465753424658,365,0.9887595799034914
1987,17450.0,253.16164383561645,150.82191780821918,365,1.0018947005798933
1988,19640.0,246.9672131147541,146.95628415300547,366,1.1255014326647566
1989,17769.0,248.9013698630137,147.74794520547945,365,0.904735234215886
1990,13099.0,264.7972602739726,154.12876712328767,365,0.7371827339749001
1991,18552.0,255.4849315068493,156.7041095890411,365,1.4162913199480875
1992,19455.0,252.54371584699453,148.5655737704918,366,1.048673997412678
1993,15575.0,252.12876712328767,147.7945205479452,365,0.8005654073502956
1994,19243.0,253.8054794520548,153.53424657534248,365,1.2355056179775281
1995,22725.0,254.12876712328767,152.0246575342466,365,1.180948916489113
1996,16958.0,248.7431693989071,144.60109289617486,366,0.7462266226622662
1997,20443.0,247.11780821917807,148.26849315068492,365,1.205507724967567
1998,17436.0,256.07671232876714,164.5972602739726,365,0.8529080858973732
1999,11964.0,255.7945205479452,154.55068493150685,365,0.686166551961459
2000,10768.0,255.47267759562845,149.39890710382514,366,0.900033433634236
2001,12081.0,250.0,150.62191780821917,365,1.1219353640416048
2002,16224.0,249.72876712328767,153.22465753424655,365,1.3429351874844797
2003,16240.0,246.8,150.0904109589041,365,1.0009861932938855
2004,17674.0,248.9508196721312,153.51092896174865,366,1.0883004926108375
2005,22182.0,252.16164383561645,155.95068493150686,365,1.2550639357247935
2006,11504.0,260.5780821917808,156.66849315068492,365,0.5186186998467226
2007,14668.0,256.85205479452054,156.48219178082192,365,1.2750347705146037
2008,14407.0,252.9672131147541,153.0218579234973,366,0.982206163076084
2009,22440.0,248.427397260274,154.04931506849314,365,1.5575761782466857
2010,16001.0,245.413698630137,143.9972602739726,365,0.7130570409982174
2011,12370.0,256.6328767123288,154.06027397260274,365,0.7730766827073308
2012,16930.0,262.6748633879781,166.62021857923497,366,1.3686337914308813
2013,18955.0,251.8465753424657,158.34246575342465,365,1.1196101594802126
2014,21131.0,245.1150684931507,145.27397260273972,365,1.1147982062780268
2015,19223.0,258.5013698630137,165.65205479452055,365,0.9097061189721263
2016,16420.0,263.14207650273227,168.12295081967213,366,0.8541850907766738
2017,23357.0,266.7479452054794,174.34520547945206,365,1.4224725943970766
2018,22872.0,257.8712328767123,166.84109589041097,365,0.9792353470051804
2019,13356.0,265.75068493150684,167.48767123287672,365,0.5839454354669464
2020,19430.0,265.04371584699453,169.94808743169398,366,1.4547768793051812
