DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16038.0,258.22038567493115,135.8489010989011,365,1.0
1951,12803.0,265.4986301369863,133.9753424657534,365,0.7982915575508168
1952,11843.0,261.4918032786885,127.59016393442624,366,0.9250175740060923
1953,18506.0,259.4328767123288,133.94246575342467,365,1.562610824959892
1954,10332.0,265.9697802197802,129.8434065934066,364,0.5583054144601751
1955,13853.0,263.24383561643833,132.0191780821918,365,1.3407859078590787
1956,12846.0,264.2087912087912,128.69505494505495,364,0.9273081642965423
1957,15976.0,261.7044198895028,137.1961325966851,364,1.2436556126420675
1958,13921.0,248.16986301369863,122.51780821917808,365,0.8713695543314972
1959,16977.0,253.43342776203968,126.29577464788731,355,1.219524459449752
1960,14036.0,254.59562841530052,118.2164383561644,366,0.8267656240796372
1961,24361.0,252.30769230769232,116.72328767123288,365,1.7356084354516956
1962,13218.0,266.0876712328767,119.63013698630137,365,0.5425885636878618
1963,10154.0,264.16438356164383,113.58356164383562,365,0.7681948857618399
1964,18078.0,256.1912568306011,122.79781420765028,366,1.7803821154224937
1965,12444.0,262.8493150684931,124.2958904109589,365,0.6883504812479256
1966,17066.0,249.3890410958904,119.81643835616438,365,1.3714239794278367
1967,11768.0,257.1208791208791,116.78512396694217,365,0.6895581858666354
1968,14461.0,250.4754098360656,107.76775956284152,366,1.2288409245411285
1969,13350.0,254.96986301369864,114.73424657534248,365,0.9231726713228684
1970,14982.0,256.53972602739725,118.58356164383562,365,1.122247191011236
1971,16939.0,258.6027397260274,122.0027397260274,365,1.1306234147643839
1972,15520.0,263.0273224043716,125.0327868852459,366,0.9162288210638172
1973,19866.0,263.3041095890411,130.35890410958905,365,1.2800257731958762
1974,18982.0,265.9835616438356,135.67397260273972,365,0.9555018624786067
1975,18899.0,263.47945205479454,129.3835616438356,365,0.9956274365188073
1976,12253.0,256.42622950819674,113.70765027322405,366,0.6483411820731255
1977,15302.0,259.14794520547946,127.44383561643836,365,1.2488370195054272
1978,12100.0,256.2246575342466,119.86301369863014,365,0.7907463076721997
1979,17591.0,251.4739726027397,118.43287671232876,365,1.453801652892562
1980,19476.0,262.3306010928962,122.4153005464481,366,1.107157068955716
1981,11432.0,260.89820359281435,122.74251497005989,334,0.5869788457588827
1982,14599.0,264.8076923076923,131.10714285714286,364,1.2770293911826451
1983,22285.0,242.44931506849315,118.7095890410959,365,1.5264744160558943
1984,14228.0,259.224043715847,124.73497267759562,366,0.6384563607807943
1985,15927.0,252.44109589041096,125.95342465753424,365,1.1194124262018554
1986,14561.0,260.586301369863,131.1205479452055,365,0.9142336912161738
1987,18475.0,252.67397260273967,117.83287671232875,365,1.268800219765126
1988,18100.0,241.6388059701493,106.49850746268656,366,0.979702300405954
1989,19087.0,246.6219178082192,121.74246575342464,365,1.0545303867403315
1990,16493.0,266.47945205479454,127.53972602739726,365,0.8640959815581286
1991,18008.0,252.32963988919667,135.62326869806094,365,1.0918571515188262
1992,18744.0,246.4835164835165,126.37362637362638,366,1.0408707241226123
1993,18192.0,245.17906336088157,127.57575757575758,365,0.970550576184379
1994,15353.0,249.26301369863012,136.43835616438355,365,0.8439423922603342
1995,14779.0,255.0219178082192,131.3972602739726,365,0.9626131700644825
1996,14782.0,246.8852459016393,127.0792349726776,366,1.00020299073009
1997,17508.0,243.64109589041092,130.9150684931507,365,1.1844134758490055
1998,12959.0,258.67857142857144,145.20054945054946,365,0.7401759195796207
1999,12060.0,260.96143250688704,132.54820936639118,365,0.9306273632224709
2000,12133.0,256.3204419889503,130.53867403314916,366,1.0060530679933666
2001,17164.0,249.2438356164384,130.13972602739727,365,1.4146542487430973
2002,16541.0,248.9368131868132,130.8846153846154,365,0.9637030995106036
2003,12567.0,247.8698060941828,130.69806094182826,365,0.7597485037180339
2004,15406.0,253.13573407202216,132.73611111111111,366,1.2259091270788574
2005,12415.0,257.0,128.80547945205478,365,0.8058548617421784
2006,14027.0,262.386301369863,129.8082191780822,365,1.1298429319371728
2007,13003.0,258.9504132231405,131.1129476584022,365,0.9269979325586369
2008,16862.0,256.0383561643836,122.92602739726028,366,1.2967776666923019
2009,17111.0,259.09065934065933,131.40934065934067,365,1.0147669315620922
2010,12723.0,255.9090909090909,119.75206611570248,365,0.7435567763427036
2011,13936.0,262.9065934065934,126.21153846153848,364,1.0953391495716418
2012,17585.0,263.6849315068493,134.01643835616437,366,1.2618398392652124
2013,18783.0,246.14794520547943,123.36164383561643,365,1.0681262439579187
2014,13035.0,241.67582417582415,112.04109589041096,365,0.6939785976681041
2015,14672.0,258.57340720221606,134.33608815426996,365,1.125584963559647
2016,15852.0,265.7675070028011,137.02762430939225,366,1.0804252998909487
2017,18708.0,261.03287671232874,138.23561643835615,365,1.1801665404996216
2018,8287.0,245.55,112.93370165745856,181,0.4429655762240753
2019,3960.0,207.05494505494505,74.21978021978022,91,0.4778568842765778
2020,12897.0,246.26022304832716,126.93357933579335,274,3.256818181818182
