DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6232.0,,,365,1.0
1951,14861.0,,,365,2.384627727856226
1952,8826.0,,,365,0.5939035058206042
1953,6110.0,,,365,0.6922728302741898
1954,7478.0,,,363,1.2238952536824876
1955,8926.0,,,365,1.1936346616742444
1956,5770.0,,,366,0.6464261707371723
1957,10681.0,,,365,1.8511265164644715
1958,10522.0,,,365,0.985113753393877
1959,8408.0,,,335,0.79908762592663
1960,9858.0,,,366,1.1724548049476688
1961,15911.0,,,365,1.6140190708054372
1962,8497.0,,,365,0.534033058890076
1963,7582.0,,,365,0.8923149346828292
1964,11509.0,,,366,1.5179372197309418
1965,14543.0,,,365,1.263619775827613
1966,7391.0,,,365,0.508217011620711
1967,12424.0,,,365,1.6809633337843324
1968,9521.0,,,366,0.7663393432066967
1969,12296.0,,,365,1.2914609809893918
1970,10046.0,,,365,0.8170136629798308
1971,7702.0,,,365,0.7666733028070875
1972,7766.0,,,366,1.0083095299922098
1973,13916.0,,,365,1.7919134689672933
1974,9961.0,,,365,0.71579476861167
1975,9874.0,,,365,0.9912659371549041
1976,6715.0,,,366,0.6800688677334413
1977,12004.0,,,365,1.7876396128071481
1978,8162.0,,,337,0.6799400199933355
1979,8906.0,,,365,1.091154128889978
1980,6043.0,,,336,0.6785313271951493
1981,10733.0,,,365,1.7761045838159855
1982,23835.0,,,365,2.220721140408087
1983,11740.0,,,364,0.49255296832389345
1984,12112.0,,,365,1.031686541737649
1985,13145.0,,,365,1.0852873183619551
1986,11160.0,,,365,0.8489920121719285
1987,8066.0,,,365,0.7227598566308244
1988,6732.0,,,366,0.8346144309447062
1989,7912.0,,,334,1.1752822341057636
1990,12053.0,,,365,1.5233822042467138
1991,8606.0,,,365,0.7140131087696009
1992,11041.0,,,366,1.2829421333953055
1993,12323.0,,,365,1.116112670953718
1994,11859.0,,,365,0.9623468311287836
1995,11096.0,,,365,0.9356606796525845
1996,11506.0,,,366,1.0369502523431868
1997,10181.0,,,365,0.8848426907700331
1998,14097.0,,,365,1.3846380512719771
1999,10019.0,,,365,0.7107185926083563
2000,9393.0,,,366,0.9375187144425592
2001,12864.0,,,365,1.3695305014372405
2002,8910.0,,,365,0.6926305970149254
2003,11102.0,,,365,1.2460157126823794
2004,12041.0,,,366,1.0845793550711584
2005,9275.0,,,365,0.7702848600614567
2006,8151.0,,,365,0.8788140161725068
2007,9660.0,,,365,1.1851306588148693
2008,14261.0,,,366,1.4762939958592132
2009,13468.0,,,365,0.9443938012762079
2010,12459.0,,,365,0.925081675081675
2011,10839.0,,,156,0.8699735131230436
2012,7876.0,,,366,0.7266352984592674
2013,11031.0,,,353,1.4005840528186897
2014,9418.0,,,346,0.8537757229625601
2015,12656.0,,,365,1.3438097260564876
2016,11408.0,,,366,0.9013906447534766
2017,11305.0,,,365,0.9909712482468443
2018,9050.0,,,365,0.8005307386112339
2019,11705.0,,,365,1.2933701657458563
2020,11634.0,,,366,0.9939342161469458
