DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3675.0,90.52876712328766,-35.24383561643835,365,1.0
1951,4192.0,91.69315068493152,-34.64657534246575,365,1.1406802721088436
1952,2733.0,126.948087431694,-14.114754098360656,366,0.651956106870229
1953,4731.0,132.06301369863013,0.4191780821917808,365,1.7310647639956092
1954,4227.0,125.84383561643835,-7.739726027397261,365,0.8934686112872543
1955,3407.0,119.26373626373626,-21.197260273972603,365,0.8060089898273007
1956,3058.0,124.3021978021978,-12.336065573770492,366,0.8975638391546815
1957,5589.0,115.0054794520548,-8.161643835616438,365,1.8276651406147808
1958,3161.0,125.21703296703296,-5.582417582417582,365,0.5655752370728216
1959,3670.0,112.80716253443526,-8.175342465753424,365,1.1610249920911104
1960,2624.0,122.44262295081968,-7.887978142076503,366,0.7149863760217984
1961,3647.0,135.65205479452055,-3.8328767123287673,365,1.3898628048780488
1962,4273.0,127.54520547945204,-5.542465753424658,365,1.1716479298053195
1963,4953.0,137.51232876712328,2.898630136986301,365,1.1591387783758484
1964,3959.0,125.04371584699452,-9.89344262295082,366,0.7993135473450435
1965,4542.0,115.75890410958904,-7.747945205479452,365,1.147259408941652
1966,4284.0,117.13150684931507,-15.534246575342468,365,0.9431968295904888
1967,3537.0,118.9972602739726,-14.3013698630137,365,0.8256302521008403
1968,3641.0,118.11475409836063,-14.530054644808745,366,1.0294034492507775
1969,3620.0,112.2904109589041,-19.035616438356165,365,0.99423235374897
1970,4601.0,107.7041095890411,-20.78082191780822,365,1.2709944751381215
1971,4793.0,107.62191780821918,-20.054794520547944,365,1.041730058682895
1972,4947.0,95.46448087431692,-25.887978142076506,366,1.0321301898602129
1973,3421.0,124.57260273972602,-7.501369863013698,365,0.6915302203355569
1974,3538.0,127.65753424657534,-12.063013698630137,365,1.034200526161941
1975,4912.0,110.7068493150685,-15.10958904109589,365,1.3883550028264555
1976,2749.0,139.54098360655738,-1.2650273224043715,366,0.5596498371335505
1977,6165.0,121.25753424657536,-2.756164383561644,365,2.242633684976355
1978,4656.0,109.12602739726027,-7.978082191780822,365,0.7552311435523115
1979,3118.0,114.26301369863012,-9.673972602739726,365,0.6696735395189003
1980,3198.0,141.5928961748634,5.576502732240437,366,1.0256574727389351
1981,4146.0,145.5972602739726,16.484931506849314,365,1.296435272045028
1982,6496.0,103.84931506849315,-7.090410958904109,365,1.566811384466956
1983,3343.0,131.4986301369863,12.983561643835616,365,0.5146243842364532
1984,4526.0,132.9672131147541,10.262295081967212,366,1.3538737660783726
1985,4315.0,116.48219178082192,-6.810958904109589,365,0.9533804684047724
1986,5380.0,123.11780821917807,2.0273972602739727,365,1.2468134414831982
1987,3930.0,148.66301369863012,14.635616438356164,365,0.7304832713754646
1988,2335.0,151.36338797814207,-1.1010928961748634,366,0.594147582697201
1989,3137.0,121.89315068493153,-12.30958904109589,365,1.3434689507494646
1990,2704.0,141.77260273972604,-4.567123287671233,365,0.8619700350653491
1991,3324.0,136.4986301369863,2.682191780821918,365,1.2292899408284024
1992,3283.0,133.1912568306011,-3.5628415300546448,366,0.9876654632972323
1993,3816.0,107.90958904109588,-19.627397260273973,365,1.1623515077672861
1994,4426.0,122.586301369863,-11.126027397260271,365,1.159853249475891
1995,4784.0,119.53424657534246,-10.36164383561644,365,1.0808856755535472
1996,3969.0,100.92896174863388,-25.01366120218579,366,0.8296404682274248
1997,4203.0,130.8082191780822,-0.0602739726027397,365,1.0589569160997732
1998,6464.0,137.25205479452055,11.76986301369863,365,1.537949083987628
1999,4639.0,142.16438356164383,10.202739726027398,365,0.7176670792079208
2000,3984.0,131.4344262295082,-7.342465753424658,366,0.8588057771071351
2001,4718.0,135.5808219178082,0.2794520547945205,365,1.1842369477911647
2002,2933.0,123.08767123287672,-11.498630136986302,365,0.6216617210682492
2003,3447.0,127.07123287671232,-10.838356164383562,365,1.1752471871803614
2004,3276.0,126.5792349726776,-11.75136612021858,366,0.9503916449086162
2005,5263.0,126.9835616438356,-3.556164383561644,365,1.6065323565323566
2006,2874.0,142.76986301369865,2.9452054794520546,365,0.5460763822914687
2007,4256.0,140.3041095890411,-1.3123287671232875,365,1.4808629088378567
2008,2656.0,129.32513661202185,-20.439890710382517,366,0.6240601503759399
2009,3793.0,102.83561643835615,-24.39452054794521,365,1.4280873493975903
2010,3633.0,110.57458563535911,-12.193905817174516,365,0.9578170313735829
2011,4441.0,116.7095890410959,-11.652054794520549,365,1.2224057252958986
2012,2649.0,152.63114754098362,0.6967213114754098,366,0.5964872776401712
2013,2069.0,63.1840490797546,-52.88957055214724,164,0.7810494526236316
2014,5560.0,114.9041095890411,-15.183561643835615,365,2.6872885451909134
2015,2913.0,145.4082191780822,2.043835616438356,365,0.5239208633093525
2016,4251.0,138.65479452054794,0.1068493150684931,366,1.459320288362513
2017,2635.0,131.55342465753424,-8.684931506849315,365,0.6198541519642438
2018,3966.0,120.5890410958904,-13.610958904109587,365,1.505123339658444
2019,4391.0,104.65479452054797,-17.28767123287671,365,1.1071608673726676
2020,1994.0,142.64754098360655,-2.702185792349727,366,0.45411068093828283
