DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7590.0,83.3021978021978,-54.850828729281766,365,1.0
1951,7763.0,85.70165745856353,-43.29752066115702,365,1.0227931488801054
1952,5532.0,115.53698630136986,-27.2054794520548,366,0.7126111039546567
1953,8049.0,116.46575342465754,-17.87912087912088,365,1.454989154013015
1954,6450.0,107.88767123287673,-22.18131868131868,365,0.8013417815877749
1955,5382.0,111.03296703296704,-33.11538461538461,364,0.8344186046511628
1956,5250.0,111.84109589041095,-35.34153005464481,366,0.9754738015607581
1957,8618.0,107.86301369863014,-31.75757575757576,365,1.6415238095238096
1958,5169.0,117.50549450549453,-30.72328767123288,365,0.5997911348340682
1959,6702.0,107.68493150684932,-29.90633608815427,365,1.2965757399883924
1960,6927.0,111.14835164835164,-33.10109289617486,366,1.0335720680393912
1961,6045.0,122.42739726027398,-21.084931506849315,365,0.8726721524469467
1962,7926.0,106.51506849315068,-25.8,365,1.311166253101737
1963,5741.0,115.15616438356165,-26.17808219178082,365,0.7243250063083523
1964,7941.0,107.39890710382514,-39.19945355191257,366,1.3832085002612786
1965,8480.0,93.07671232876712,-41.24931506849315,365,1.06787558242035
1966,7540.0,94.03013698630136,-44.72876712328768,365,0.8891509433962265
1967,6039.0,100.27197802197804,-39.27472527472528,365,0.8009283819628648
1968,8293.0,104.17534246575345,-20.92054794520548,366,1.3732406027487996
1969,7167.0,101.36088154269972,-20.87878787878788,365,0.8642228385385264
1970,5788.0,99.51648351648352,-30.917582417582416,365,0.8075903446351332
1971,7388.0,102.38888888888889,-26.13888888888889,365,1.27643400138217
1972,6796.0,99.45205479452056,-48.96712328767124,366,0.9198700595560368
1973,7428.0,122.44109589041096,-14.224657534246576,365,1.0929958799293702
1974,5967.0,111.5917808219178,-27.81318681318681,365,0.8033117932148627
1975,6810.0,111.02191780821916,-27.66849315068493,365,1.1412770236299647
1976,3112.0,123.2622950819672,-36.32513661202186,366,0.45697503671071954
1977,8078.0,116.42424242424242,-20.024657534246572,365,2.595758354755784
1978,6316.0,108.25479452054796,-32.76164383561644,365,0.7818767021539985
1979,6083.0,97.2082191780822,-36.23835616438356,365,0.9631095630145662
1980,4810.0,116.96153846153848,-30.18904109589041,366,0.7907282590826895
1981,7483.0,124.93939393939394,-10.15702479338843,365,1.5557172557172556
1982,5849.0,95.72727272727272,-33.17906336088154,364,0.7816383803287451
1983,6963.0,101.9641873278237,-18.74380165289256,365,1.1904599076765259
1984,7783.0,106.55464480874316,-26.666666666666668,366,1.1177653310354732
1985,9060.0,89.81318681318682,-43.494505494505496,365,1.1640755492740589
1986,7793.0,107.40223463687153,-21.217877094972067,365,0.8601545253863134
1987,6206.0,127.50274725274726,0.1068493150684931,365,0.7963557038367766
1988,7533.0,99.83013698630135,-31.58082191780822,366,1.2138253303254916
1989,5140.0,92.79501385041551,-42.391666666666666,364,0.6823310765963095
1990,5765.0,112.22160664819944,-26.24376731301939,365,1.1215953307392996
1991,6567.0,103.54972375690608,-23.256906077348063,365,1.139115351257589
1992,5763.0,91.09887005649718,-28.156424581005588,366,0.8775696665143902
1993,8248.0,83.03682719546742,-39.03380281690141,365,1.43119902828388
1994,7372.0,89.53097345132744,-30.11304347826087,364,0.8937924345295829
1995,7628.0,95.08522727272728,-26.22598870056497,365,1.0347259902333152
1996,6211.0,77.54918032786885,-49.51912568306011,366,0.8142370214997378
1997,6116.0,94.83286908077994,-32.37604456824513,365,0.9847045564321365
1998,7407.0,115.65013774104683,-3.0192837465564737,365,1.211085676913015
1999,8846.0,109.74722222222222,-14.529247910863509,365,1.194275685162684
2000,7194.0,115.18092105263158,-7.819672131147541,306,0.8132489260682795
2001,6748.0,110.93093922651934,-12.113259668508288,365,0.9380038921323325
2002,7636.0,97.17260273972605,-17.80821917808219,365,1.1315945465323058
2003,5594.0,102.27197802197804,-26.68406593406593,365,0.7325825039287586
2004,7907.0,95.275956284153,-27.737704918032787,366,1.4134787272077225
2005,6993.0,108.04657534246576,-14.243835616438355,365,0.8844062223346402
2006,5428.0,117.77534246575344,-6.557692307692308,365,0.7762047762047762
2007,7497.0,104.435261707989,-18.113259668508288,364,1.381171702284451
2008,8018.0,88.71978021978022,-40.50410958904109,366,1.0694944644524476
2009,2793.0,46.91176470588236,-68.48823529411764,184,0.34834123222748814
2010,7833.0,111.4401114206128,-13.498607242339832,361,2.8045112781954886
2011,6012.0,100.432664756447,-24.48997134670487,363,0.7675220222137112
2012,6167.0,117.01709401709402,-12.791428571428572,363,1.025781769793746
2013,7608.0,86.05524861878453,-39.831491712707184,365,1.2336630452407977
2014,6944.0,78.35593220338983,-43.717514124293785,363,0.9127234490010515
2015,6779.0,109.9971671388102,-16.19830028328612,363,0.9762384792626728
2016,6800.0,113.88202247191012,-4.691011235955056,358,1.0030978020356984
2017,5616.0,104.7465181058496,-23.175487465181057,361,0.8258823529411765
2018,7364.0,87.63294797687861,-33.11594202898551,355,1.3112535612535612
2019,9668.0,85.85915492957747,-37.46760563380282,356,1.3128734383487235
2020,7094.0,104.7943661971831,-25.890140845070423,357,0.7337608605709557
