DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,35355,268.7780821917808,187.0054794520548,365,1.0
1951,38113,270.0301369863014,187.0246575342466,365,1.0780087682081743
1952,30654,260.43715846994536,184.9262295081967,366,0.8042924986225173
1953,22786,264.9835616438356,184.53150684931504,365,0.7433287662295296
1954,41243,269.63835616438354,185.81917808219177,365,1.8100149214429913
1955,31363,259.2,178.2876712328767,365,0.7604441965909366
1956,42773,267.77322404371586,184.31147540983608,366,1.36380448298951
1957,35399,268.12602739726026,188.16986301369863,365,0.8276015243260936
1958,26920,267.94520547945206,187.4109589041096,365,0.7604734597022514
1959,29949,270.9506849315068,189.4054794520548,365,1.112518573551263
1960,37297,270.42896174863387,185.5245901639344,366,1.24535042906274
1961,30411,274.0054794520548,187.6821917808219,365,0.8153738906614473
1962,18165,272.2246575342466,183.6054794520548,365,0.5973167603827563
1963,31696,276.827397260274,188.12328767123287,365,1.7448940269749518
1964,42284,270.24043715846994,186.06284153005464,366,1.3340484603735487
1965,32343,271.07397260273973,185.82465753424657,365,0.7648992526724057
1966,31513,275.1095890410959,194.4328767123288,365,0.9743375691803482
1967,39126,282.6054794520548,200.95068493150688,365,1.24158283882842
1968,34077,284.12295081967216,198.55737704918036,366,0.8709553749424935
1969,44014,274.786301369863,189.66575342465757,365,1.291604307890953
1970,39120,274.53150684931506,184.4191780821918,365,0.8888081065115645
1971,35748,275.38904109589043,184.2438356164384,365,0.9138036809815951
1972,25124,274.75136612021856,188.62841530054644,366,0.7028085487299989
1973,27434,276.90410958904107,190.4958904109589,365,1.0919439579684764
1974,28698,282.44109589041096,191.3068493150685,365,1.0460742144783846
1975,25391,269.88493150684934,189.5095890410959,365,0.8847654888842428
1976,29143,269.6830601092896,193.4508196721312,366,1.1477688944901736
1977,22963,287.9808219178082,193.94246575342467,365,0.7879422159695295
1978,30265,277.56164383561645,195.3890410958904,365,1.3179898096938554
1979,40340,272.83561643835617,188.0958904109589,365,1.3328927804394515
1980,32448,282.0683060109289,192.93715846994536,366,0.8043629152206246
1981,22861,275.04657534246576,192.94794520547944,365,0.7045426528599605
1982,43275,267.8602739726027,196.3232876712329,365,1.892961812694108
1983,17299,270.2054794520548,189.0986301369863,365,0.3997458116695552
1984,25430,272.5464480874317,192.39344262295083,366,1.4700271692005318
1985,28703,262.9698630136986,187.84383561643835,365,1.1287062524577272
1986,43461,282.1808219178082,198.56438356164384,365,1.5141622826882208
1987,36176,274.241095890411,195.23013698630135,365,0.8323784542463358
1988,35616,277.09289617486337,196.327868852459,366,0.9845201238390093
1989,42355,269.2931506849315,189.60821917808215,365,1.1892127133872417
1990,53655,272.6301369863013,196.42465753424656,365,1.266792586471491
1991,38877,275.6246575342466,194.4630136986301,365,0.7245736650824713
1992,30461,278.59289617486337,195.4808743169399,366,0.7835223911310029
1993,29091,272.8794520547945,192.05205479452056,365,0.9550244575030367
1994,46453,276.2027397260274,199.06301369863013,365,1.5968168849472346
1995,21843,286.08493150684933,198.0082191780822,365,0.47021720879168194
1996,30544,281.7978142076503,197.6693989071038,366,1.3983427184910497
1997,33431,281.87397260273974,197.0904109589041,365,1.0945193818753274
1998,27642,265.958904109589,189.3068493150685,365,0.8268373665161078
1999,29674,261.9506849315068,184.92328767123288,365,1.0735113233485276
2000,36598,267.8606557377049,190.9754098360656,366,1.2333355799689965
2001,28581,268.6876712328767,191.37260273972603,365,0.7809443138969343
2002,34054,273.413698630137,194.76438356164385,365,1.1914908505650608
2003,23216,279.45205479452056,195.86575342465756,365,0.6817407646678805
2004,34936,281.9836065573771,198.6775956284153,366,1.5048242591316334
2005,31337,279.36712328767123,195.52602739726024,365,0.8969830547286467
2006,31010,271.2849315068493,194.34246575342465,365,0.9895650508982992
2007,27131,279.06849315068496,190.0,365,0.8749113189293776
2008,32404,275.1065573770492,187.65027322404373,366,1.1943533227673142
2009,33494,267.2054794520548,188.75890410958905,365,1.0336378224910505
2010,16084,273.4547945205479,190.51780821917808,365,0.48020540992416555
2011,24821,271.83561643835617,192.2794520547945,365,1.5432106441183786
2012,23106,270.58469945355193,189.56830601092892,366,0.9309052818178155
2013,25980,277.3342465753425,195.0412087912088,365,1.1243832770708906
2014,29282,278.4054794520548,196.5945205479452,365,1.127097767513472
2015,37495,286.94246575342464,203.84931506849315,365,1.2804794754456663
2016,32636,282.5382513661202,202.3879781420765,366,0.8704093879183891
2017,26832,277.5643835616438,195.8876712328767,365,0.8221595783797034
2018,44823,279.1835616438356,206.8876712328767,365,1.670505366726297
2019,25614,284.45753424657534,204.24657534246572,365,0.5714476942641055
2020,30861,289.1256830601093,208.50273224043715,366,1.2048489107519325
