DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9359.0,,,365,1.0
1951,7806.0,,,365,0.8340634683192649
1952,10465.0,,,366,1.3406354086600052
1953,4552.0,,,365,0.4349737219302437
1954,8177.0,,,365,1.796353251318102
1955,8488.0,,,365,1.0380335086217438
1956,5408.0,189.0,,366,0.6371347785108389
1957,9205.0,,,365,1.7021079881656804
1958,11007.0,,,365,1.1957631721890276
1959,4841.0,,,349,0.4398110293449623
1960,7772.0,,,362,1.6054534187151415
1961,4197.0,,,346,0.5400154400411734
1962,9251.0,,,365,2.2041934715272813
1963,8820.0,175.7741935483871,-15.32258064516129,365,0.953410442114366
1964,7024.0,,,366,0.7963718820861678
1965,8692.0,,,365,1.2374715261958997
1966,6770.0,183.66666666666663,49.23333333333333,365,0.7788771283939254
1967,9784.0,,,365,1.4451994091580502
1968,5739.0,,,366,0.5865699100572364
1969,13975.0,,,365,2.4350932218156474
1970,9051.0,239.9032258064516,53.25806451612903,365,0.6476565295169946
1971,5007.0,,,365,0.5531985415976135
1972,4650.0,,,366,0.9286998202516477
1973,11769.0,,,365,2.5309677419354837
1974,8025.0,,,365,0.6818761152179454
1975,6301.0,238.50819672131144,38.8688524590164,365,0.785171339563863
1976,4905.0,197.5394736842105,19.80921052631579,366,0.7784478654181876
1977,5444.0,257.8813559322034,71.16949152542372,365,1.1098878695208971
1978,11040.0,,,242,2.0279206465833948
1979,6755.0,,,335,0.6118659420289855
1980,9629.0,221.16666666666663,14.766666666666667,366,1.4254626202812732
1981,8264.0,177.85714285714286,36.285714285714285,365,0.8582407311247274
1982,13163.0,,,365,1.5928121974830591
1983,14807.0,,,365,1.1248955405302743
1984,3963.0,,,366,0.2676436820422773
1985,5664.0,,,365,1.429220287660863
1986,8920.0,,,365,1.5748587570621468
1987,6455.0,,,365,0.7236547085201793
1988,6989.0,,,366,1.0827265685515104
1989,3327.0,,,334,0.4760337673486908
1990,3351.0,,,335,1.0072137060414788
1991,8048.0,,,365,2.4016711429424054
1992,9536.0,,,366,1.1848906560636183
1993,9309.0,,,365,0.9761954697986577
1994,5820.0,,,365,0.6252014179825975
1995,13994.0,,,365,2.40446735395189
1996,14207.0,,,366,1.0152208089181078
1997,7584.0,,,365,0.5338213556697403
1998,12637.0,,,365,1.6662710970464134
1999,5487.0,,,365,0.434201155337501
2000,8458.0,,,366,1.5414616365955895
2001,9420.0,,,334,1.1137384724521164
2002,6115.0,,,365,0.6491507430997877
2003,5452.0,,,365,0.8915780866721178
2004,8844.0,,,366,1.6221570066030815
2005,8849.0,,,365,1.000565355042967
2006,8674.0,,,365,0.9802237540965081
2007,4201.0,,,365,0.4843209591883791
2008,7471.0,,,366,1.7783860985479647
2009,7450.0,,,365,0.9971891313077232
2010,11619.0,,,365,1.5595973154362417
2011,8055.0,238.18965517241375,67.75862068965517,354,0.6932610379550735
2012,7012.0,255.34699453551912,74.23224043715847,366,0.8705152079453755
2013,1339.0,259.46849315068494,65.05205479452054,365,0.19095835710211068
2014,5601.0,266.6575342465753,80.56043956043956,365,4.182972367438387
2015,3428.0,256.27830188679246,75.5754716981132,365,0.6120335654347437
2016,7283.0,,,366,2.1245624270711785
2017,11107.0,,,365,1.5250583550734587
2018,6639.0,,,365,0.5977311605293959
2019,10471.0,,,365,1.5771953607471005
2020,3546.0,,,366,0.33864960366727154
