DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6185.0,,,365,1.0
1951,11722.0,,,365,1.8952303961196444
1952,8238.0,,,366,0.7027810953762157
1953,5729.0,,,365,0.6954357853848021
1954,7967.0,,,365,1.3906440914644789
1955,5815.0,,,365,0.7298857788377056
1956,4981.0,,,366,0.8565778159931212
1957,8373.0,,,365,1.68098775346316
1958,7188.0,,,365,0.8584736653529201
1959,11737.0,,,365,1.632860322760156
1960,10320.0,,,366,0.8792706824571866
1961,11638.0,,,365,1.1277131782945737
1962,7758.0,,,363,0.6666093830555078
1963,7068.0,,,365,0.9110595514307811
1964,6633.0,,,366,0.9384550084889643
1965,11045.0,,,335,1.6651590532187548
1966,6978.0,,,335,0.6317790855590765
1967,4711.0,,,274,0.67512181140728
1968,3914.0,,,244,0.8308214816387179
1969,7895.0,,,304,2.017118037812979
1970,9481.0,,,337,1.2008866371120963
1971,7419.0,,,365,0.7825123932074676
1972,10961.0,,,366,1.4774228332659387
1973,9719.0,,,335,0.8866891706961044
1974,11040.0,,,365,1.1359193332647393
1975,7252.0,,,365,0.6568840579710145
1976,6796.0,,,366,0.9371207942636514
1977,9799.0,,,365,1.4418775750441437
1978,10767.0,,,365,1.098785590366364
1979,7891.0,,,334,0.7328875267019597
1980,7092.0,,,366,0.8987454061589152
1981,7489.0,,,365,1.0559785673998872
1982,12511.0,,,365,1.6705835224996661
1983,9008.0,,,365,0.7200063943729518
1984,9821.0,,,366,1.090253108348135
1985,9253.0,,,365,0.9421647490072294
1986,9944.0,,,334,1.0746784826542743
1987,10052.0,,,365,1.0108608205953338
1988,4359.0,,,366,0.4336450457620374
1989,8338.0,,,365,1.9128240422115164
1990,12234.0,,,365,1.467258335332214
1991,9063.0,,,365,0.7408043158410986
1992,9482.0,,,366,1.0462319320313362
1993,14534.0,,,365,1.532798987555368
1994,6353.0,,,365,0.4371129764689693
1995,8485.0,,,365,1.3355894852825436
1996,8437.0,,,366,0.9943429581614615
1997,9012.0,,,365,1.0681521867962547
1998,10956.0,,,365,1.2157123834886818
1999,7646.0,,,365,0.6978824388462943
2000,7586.0,,,366,0.9921527596128695
2001,8383.0,,,365,1.10506195623517
2002,8781.0,,,365,1.0474770368603126
2003,6861.0,,,365,0.7813460881448582
2004,7903.0,,,366,1.1518729048243697
2005,6026.0,,,365,0.7624952549664684
2006,8730.0,,,365,1.4487222037836043
2007,11127.0,,,365,1.274570446735395
2008,12769.0,,,366,1.1475689763637997
2009,13307.0,,,365,1.0421332915655102
2010,14568.0,,,365,1.0947621552566318
2011,8735.0,,,365,0.5996018671059857
2012,1098.0,,,9,0.12570120206067545
2013,9943.0,,,143,9.055555555555555
2014,12047.0,,,244,1.2116061550839787
2015,10586.0,,,231,0.8787249937743836
2016,8551.0,,,115,0.8077649726053278
2017,7171.0,,,143,0.8386153666237867
2018,10614.0,,,114,1.4801282945195928
2019,10757.0,,,157,1.0134727718108159
2020,7886.0,,,338,0.7331040252858604
